frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00825,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00840,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00855,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00870,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00885,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00900,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00915,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00930,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00945,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,7,True,True,3.0,3.0
00960,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00975,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00990,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01005,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01020,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01035,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01050,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01065,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01080,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01095,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01110,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01125,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01140,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01155,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01170,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01185,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01200,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Bandit,5.0,3.0,1,True,True,8.0,3.0
01215,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01230,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01245,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01260,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01275,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01290,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,Royal Ghost,86.0,3.0,2,True,False,0.0,3.0
01305,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01320,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01335,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01350,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01365,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01380,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01395,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01410,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01425,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01440,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01455,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01470,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01485,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01500,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,2,True,True,2.0,2.0
01515,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01530,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01545,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01560,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01575,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,2,True,True,1.0,1.0
01590,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01605,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01620,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01635,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01650,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01665,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01680,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01695,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01710,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01725,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,Bandit,5.0,3.0,1,True,True,3.0,3.0
01740,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01755,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01770,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01785,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01800,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01815,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01830,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01845,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01860,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01875,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01890,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01905,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01920,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01935,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01950,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01965,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01980,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01995,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02010,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02025,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02040,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02055,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02070,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02085,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02100,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02115,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02130,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02145,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02160,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,True,5.0,0.0
02175,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02190,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02205,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02220,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02235,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02250,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02265,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02280,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02295,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02310,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02325,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02340,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02355,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02370,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02385,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
