frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00480,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,9,False,False,,,
00495,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,9,False,False,,,
00510,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,9,False,False,,,
00525,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,9,False,False,,,
00540,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,9,False,False,,,
00555,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,10,False,False,,,
00570,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,10,False,False,,,
00585,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,10,False,False,,,
00600,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,10,False,False,,,
00615,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,10,False,False,,,
00630,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,9,True,True,,Heal Spirit,1.0
00645,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
00660,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
00675,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
00690,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
00705,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,10,False,False,,,
00720,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,10,False,False,,,
00735,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,10,False,False,,,
00750,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,10,False,False,,,
00765,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,Ice Golem,53.0,4.0,8,True,True,,Ice Golem,2.0
00780,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00795,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00810,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00825,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00840,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00855,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00870,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00885,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00900,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00915,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00930,Royal Ghost,86.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00945,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,7,True,True,,Royal Ghost,3.0
00960,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00975,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00990,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01005,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01020,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01035,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01050,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01065,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01080,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01095,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01110,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01125,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01140,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01155,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01170,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01185,Three Musketeers,99.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01200,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Bandit,5.0,3.0,1,True,True,,Bandit,3.0
01215,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01230,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01245,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01260,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01275,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01290,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,Royal Ghost,86.0,3.0,2,True,False,,Royal Ghost,3.0
01305,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01320,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01335,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01350,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01365,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01380,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01395,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01410,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01425,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01440,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01455,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01470,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01485,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01500,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
01515,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,,,
01530,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01545,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01560,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01575,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,2,True,True,,Heal Spirit,1.0
01590,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,2,False,False,,,
01605,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,2,False,False,,,
01620,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,,,
01635,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,,,
01650,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,,,
01665,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,,,
01680,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,,,
01695,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,4,False,False,,,
01710,Hunter,52.0,Royal Hogs,88.0,Bandit,5.0,Ice Golem,53.0,,,,4,False,False,,,
01725,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,Bandit,5.0,3.0,1,True,True,,Bandit,3.0
01740,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,,,
01755,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,,,
01770,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,,,
01785,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
01800,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
01815,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
01830,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
01845,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
01860,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
01875,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
01890,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
01905,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
01920,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
01935,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
01950,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,,,
01965,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,,,
01980,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,,,
01995,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,,,
02010,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,,,
02025,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,,,
02040,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,,,
02055,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,,,
02070,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,,,
02085,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,,,
02100,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,5,False,False,,,
02115,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,6,False,False,,,
02130,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,6,False,False,,,
02145,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,6,False,False,,,
02160,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,True,,,
02175,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,,,
02190,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,1,False,False,,,
02205,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
02220,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
02235,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
02250,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
02265,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
02280,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,2,False,False,,,
02295,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
02310,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
02325,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
02340,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
02355,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,3,False,False,,,
02370,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,,,
02385,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,Ice Golem,53.0,,,,4,False,False,,,
