frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01095,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01110,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01125,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01140,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01155,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Lava Hound,59.0,3.0,2,True,True,7.0,7.0
01170,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01185,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01200,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01215,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01230,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01245,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01260,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01275,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01290,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01305,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01320,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01335,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01350,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01365,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01380,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01395,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01410,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01425,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01440,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01455,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01470,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01485,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01500,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01515,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01530,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01545,Balloon,4.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01560,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,Mega Minion,64.0,4.0,4,True,True,3.0,3.0
01575,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01590,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01605,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01620,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01635,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01650,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01665,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01680,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01695,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01710,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01725,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01740,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01755,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01770,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,True,3.0,0.0
01785,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01800,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01815,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01830,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01845,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01860,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01875,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01890,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01905,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01920,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01935,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01950,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01965,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01980,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01995,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02010,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02025,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02040,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02055,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02070,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02085,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02100,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02115,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,1.0,2,True,True,5.0,5.0
02130,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02145,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02160,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02175,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02190,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02205,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02220,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02235,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02250,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02265,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02280,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02295,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02310,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02325,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02340,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02355,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02370,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02385,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,Dark Prince,18.0,1.0,1,True,True,4.0,4.0
02400,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
02415,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
02430,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
02445,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02460,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02475,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02490,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02505,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
02520,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02535,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02550,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02565,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02580,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02595,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02610,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02625,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02640,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02655,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02670,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02685,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02700,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02715,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02730,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02745,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02760,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02775,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02790,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02805,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02820,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02835,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02850,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02865,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02880,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02895,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02910,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02925,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02940,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02955,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02970,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02985,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
03000,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
03015,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
03030,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
03045,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
03060,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
03075,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
03090,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Tombstone,100.0,4.0,6,True,True,3.0,3.0
03105,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03120,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03135,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03150,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03165,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03180,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03195,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03210,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03225,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03240,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03255,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03270,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03285,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03300,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03315,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03330,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03345,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03360,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
03375,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,4.0,7,True,True,3.0,3.0
03390,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03405,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03420,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03435,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03450,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03465,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03480,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03495,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03510,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03525,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03540,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03555,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03570,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03585,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03600,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03615,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,False,True,3.0,0.0
03630,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03645,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03660,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03675,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,Balloon,4.0,4.0,2,True,True,4.0,5.0
03690,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,True,1.0,0.0
03705,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03720,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03735,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03750,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03765,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
