frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01785,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
01800,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
01815,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
01830,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
01845,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
01860,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
01875,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
01890,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
01905,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
01920,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
01935,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
01950,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
01965,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
01980,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
01995,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02010,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02025,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02040,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02055,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02070,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02085,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02100,Balloon,4.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
02115,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,1.0,2,True,True,,Balloon,5.0
02130,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02145,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02160,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02175,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02190,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02205,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02220,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02235,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02250,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02265,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02280,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02295,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02310,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02325,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02340,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02355,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02370,Dark Prince,18.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02385,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,Dark Prince,18.0,1.0,1,True,True,,Dark Prince,4.0
02400,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02415,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02430,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02445,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02460,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02475,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02490,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02505,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02520,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02535,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02550,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02565,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02580,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02595,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02610,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02625,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02640,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02655,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02670,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
02685,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02700,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02715,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02730,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02745,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02760,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
02775,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02790,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02805,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02820,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02835,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02850,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
02865,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
02880,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
02895,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
02910,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
02925,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
02940,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
02955,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
02970,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
02985,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03000,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03015,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03030,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03045,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03060,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03075,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03090,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Tombstone,100.0,4.0,6,True,True,,Tombstone,3.0
03105,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
03120,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
03135,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
03150,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
03165,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
03180,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
03195,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
03210,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
03225,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
03240,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
03255,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
03270,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
03285,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
03300,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
03315,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
03330,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
03345,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
03360,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,,,,10,False,False,,,
03375,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,4.0,7,True,True,,Mega Minion,3.0
03390,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,,,
03405,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,,,
03420,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,,,
03435,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,,,
03450,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
03465,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
03480,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
03495,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
03510,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
03525,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
03540,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,,,
03555,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,,,
03570,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,,,
03585,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,,,
03600,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,,,
03615,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,False,True,,,
03630,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
03645,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
03660,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
03675,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
03690,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,True,,,
03705,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03720,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03735,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03750,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03765,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03780,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03795,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03810,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03825,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03840,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03855,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03870,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03885,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03900,Giant Snowball,38.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03915,Giant Snowball,38.0,Tombstone,100.0,Fireball,30.0,Dark Prince,18.0,Zap,107.0,2.0,4,True,True,,Zap,2.0
03930,Giant Snowball,38.0,Tombstone,100.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03945,Giant Snowball,38.0,Tombstone,100.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03960,Giant Snowball,38.0,Tombstone,100.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03975,Giant Snowball,38.0,Tombstone,100.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03990,Giant Snowball,38.0,Tombstone,100.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
04005,Giant Snowball,38.0,Tombstone,100.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
04020,Giant Snowball,38.0,Tombstone,100.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
04035,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Dark Prince,18.0,4.0,6,True,False,,Dark Prince,4.0
