frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00690,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00705,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00720,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00735,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00750,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00765,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00780,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00795,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00810,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00825,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00840,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00855,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00870,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00885,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00900,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00915,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00930,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00945,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00960,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00975,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00990,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01005,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01020,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01035,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01050,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01065,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01080,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01095,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01110,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01125,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01140,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01155,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01170,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01185,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01200,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01215,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01230,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01245,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01260,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,3.0,4,True,True,,X,6.0
01275,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01290,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01305,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01320,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01335,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01350,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01365,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01380,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01395,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01410,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01425,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01440,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01455,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01470,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01485,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01500,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01515,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01530,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01545,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01560,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01575,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01590,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01605,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01620,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01635,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01650,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01665,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01680,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01695,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01710,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01725,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01740,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01755,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,False,False,,,
01770,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,False,False,,,
01785,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,False,False,,,
01800,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01815,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01830,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01845,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01860,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01875,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01890,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01905,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01920,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01935,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01950,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01965,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01980,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01995,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
02010,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
02025,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
02040,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
02055,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
02070,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
02085,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
02100,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
02115,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
02130,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02145,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02160,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02175,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02190,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02205,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02220,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02235,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02250,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02265,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02280,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02295,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02310,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02325,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02340,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02355,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02370,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02385,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02400,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02415,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02430,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02445,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02460,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02475,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02490,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02505,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02520,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02535,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02550,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02565,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02580,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02595,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02610,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02625,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02640,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02655,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02670,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02685,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02700,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02715,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02730,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
02745,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
02760,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
02775,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
02790,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
02805,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
02820,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
02835,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
02850,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
02865,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
02880,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
02895,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
02910,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
02925,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
02940,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Valkyrie,102.0,1.0,5,True,True,,Valkyrie,4.0
02955,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02970,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,3.0,5,True,False,,Skeletons,1.0
02985,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03000,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03015,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03030,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,4.0,2,True,True,,Tornado,3.0
03045,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03060,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03075,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03090,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03105,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03120,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03135,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03150,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03165,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03180,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03195,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03210,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03225,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03240,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03255,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03270,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03285,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03300,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03315,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03330,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03345,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03360,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03375,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03390,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03405,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03420,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03435,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03450,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03465,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03480,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03495,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03510,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03525,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03540,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03555,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03570,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03585,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03600,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03615,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03630,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
03645,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03660,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03675,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03690,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03705,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03720,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03735,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03750,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03765,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03780,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03795,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03810,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03825,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03840,X,106.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
03855,X,106.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,8,False,False,,,
03870,X,106.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,8,False,False,,,
03885,X,106.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,8,False,False,,,
03900,X,106.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,9,False,False,,,
03915,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,X,106.0,1.0,3,True,True,,X,6.0
03930,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,3,False,False,,,
03945,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,4,False,False,,,
03960,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,4,False,False,,,
03975,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,4,False,False,,,
03990,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,False,False,,,
04005,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,False,False,,,
04020,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,False,False,,,
04035,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,False,False,,,
04050,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,False,False,,,
04065,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,False,False,,,
04080,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,False,False,,,
04095,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,False,False,,,
04110,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,8,False,False,,,
04125,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,8,False,False,,,
04140,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Valkyrie,102.0,,,,8,False,False,,,
04155,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
04170,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,,,
04185,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,,,
04200,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,4.0,3,True,True,,Valkyrie,4.0
04215,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
