elixir_consumed,01260,./masterelixir/6.0.jpg
elixir_consumed,01800,./masterelixir/4.0.jpg
elixir_consumed,02115,./masterelixir/2.0.jpg
elixir_consumed,02730,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/4.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/6.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/6.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/6.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06480,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/5.0.jpg
elixir_consumed,07080,./masterelixir/4.0.jpg
elixir_consumed,07245,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07455,./masterelixir/6.0.jpg
elixir_consumed,07635,./masterelixir/5.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08325,./masterelixir/9.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/6.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_predicted,01260,./masterelixir/6.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/2.jpg
elixir_predicted,02730,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/1.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/6.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07110,./masterelixir/1.jpg
elixir_predicted,07245,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07455,./masterelixir/6.jpg
elixir_predicted,07635,./masterelixir/6.jpg
elixir_predicted,07695,./masterelixir/1.jpg
elixir_predicted,07725,./masterelixir/2.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/1.jpg
elixir_predicted,08310,./masterelixir/6.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/2.jpg
elixir_predicted,08565,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/6.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/2.jpg
