frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
00255,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
00270,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
00285,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
00300,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
00315,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
00330,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00345,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00360,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00375,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00390,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00405,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00420,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00435,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00450,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
00465,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
00480,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
00495,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
00510,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
00525,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
00540,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
00555,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
00570,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
00585,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
00600,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00615,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00630,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00645,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00690,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00705,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00720,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00735,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00750,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
00765,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00780,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00795,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00810,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00825,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00840,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00855,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
00870,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
00885,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
00900,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
00915,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
00960,,,,,,,,,,,,0.0,,,
00975,,,,,,,,,,,,0.0,,,
00990,,,,,,,,,,,,0.0,,,
01005,,,,,,,,,,,,1.0,,,
01020,,,,,,,,,,,,1.0,,,
01035,,,,,,,,,,,,1.0,,,
01050,,,,,,,,,,,,1.0,,,
01065,,,,,,,,,,,,1.0,,,
01080,,,,,,,,,,,,1.0,,,
01095,,,,,,,The Log,98.0,,,,2.0,,,
01110,,,,,,,The Log,98.0,,,,2.0,,,
01125,,,,,,,The Log,98.0,,,,2.0,,,
01140,,,,,,,The Log,98.0,,,,2.0,,,
01155,,,,,,,The Log,98.0,,,,2.0,,,
01170,,,,,,,The Log,98.0,,,,2.0,,,
01185,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
01200,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
01215,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
01230,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
01245,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
01260,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01275,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01290,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01305,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01320,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01335,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01350,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01365,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01380,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01395,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01410,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01425,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
01440,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
01455,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
01470,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
01485,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
01500,,,,,,,The Log,98.0,,,,1.0,,,
01515,,,,,,,The Log,98.0,,,,2.0,,,
01530,,,,,,,The Log,98.0,,,,2.0,,,
01545,,,,,,,The Log,98.0,,,,2.0,,,
01560,,,,,,,The Log,98.0,,,,2.0,,,
01575,,,,,,,The Log,98.0,,,,2.0,,,
01590,,,,,,,The Log,98.0,,,,2.0,,,
01605,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01620,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01635,,,,,,,,,,,,0.0,,,
01650,,,,,,,,,,,,0.0,,,
01665,,,,,,,,,,,,0.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,The Log,98.0,,,,2.0,,,
01785,,,,,,,The Log,98.0,,,,2.0,,,
01800,,,,,,,The Log,98.0,,,,2.0,,,
