frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00255,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00270,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00285,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00300,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00315,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00330,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00345,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00360,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00375,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00390,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00405,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00420,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00435,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00450,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00465,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00480,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00495,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00510,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00525,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00540,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,,,
00555,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,,,
00570,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,,,
00585,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,,,
00600,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00615,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00630,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00645,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00690,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00705,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00720,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00735,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00750,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
00765,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00780,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00795,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00810,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00825,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00840,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
00900,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
00915,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
00960,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,,,
00975,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,,,
00990,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,,,
01005,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
01020,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
01035,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
01050,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
01065,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
01080,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
01095,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
01110,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
01125,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
01140,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
