frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00555,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00570,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00585,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00600,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,3.0,7,True,True,3.0,3.0
00615,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00630,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00645,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
00690,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
00705,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00720,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00735,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00750,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,4.0,6,True,True,1.0,1.0
00765,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00780,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00795,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00810,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00825,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00840,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
00855,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,5,True,True,3.0,3.0
00870,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00885,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00900,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00915,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00930,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00945,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00960,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,0,True,True,6.0,6.0
00975,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
00990,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
01005,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01020,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01035,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01050,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01065,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01080,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01095,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01110,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01125,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01140,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01155,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01170,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01185,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01200,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01215,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01230,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01245,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01260,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01275,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01290,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01305,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01320,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01335,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01350,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01365,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01380,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01395,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01410,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,2,True,True,3.0,3.0
01425,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01440,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01455,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
01470,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01485,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01500,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,1.0,1,True,True,1.0,1.0
01515,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01530,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01545,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01560,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01575,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01590,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01605,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01620,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01635,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,False,True,3.0,0.0
01650,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
01665,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
01680,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01695,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01710,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01725,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01740,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01755,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01770,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01785,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01800,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
