frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,,,
00255,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,,,
00270,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,,,
00285,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00300,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00315,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00330,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00345,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00360,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00375,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00390,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00405,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00420,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00435,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00450,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
00465,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
00480,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
00495,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
00510,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
00525,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
00540,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,False,False,,,
00555,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,False,False,,,
00570,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,False,False,,,
00585,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,10,False,False,,,
00600,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
00615,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00630,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00645,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00690,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
00705,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00720,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00735,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00750,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
00765,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00780,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00795,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00810,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00825,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00840,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
00870,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00900,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00915,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00960,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,0,True,True,,X,6.0
00975,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,False,False,,,
00990,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,False,False,,,
01005,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01020,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01035,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01050,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01065,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01080,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01095,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01110,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01125,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01140,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01155,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01170,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01185,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
