elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/1.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01275,./masterelixir/1.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/4.0.jpg
elixir_consumed,02040,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/2.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/4.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03210,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/6.0.jpg
elixir_consumed,03615,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,04980,./masterelixir/6.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/5.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
