frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00795,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00810,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00825,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00840,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00855,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00870,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00885,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00900,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00915,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00930,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00945,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00960,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00975,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00990,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01005,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01020,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01035,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01050,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01065,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01080,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01095,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01110,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01125,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01140,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01155,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01170,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01185,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01200,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01215,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01230,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01245,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01260,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01275,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01290,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01305,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01320,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01335,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01350,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01365,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01380,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01395,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01410,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01425,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01440,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01455,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01470,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01485,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01500,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01515,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01530,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01545,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01560,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01575,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01590,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01605,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01620,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01635,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01650,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01665,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01680,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01695,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
01710,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
01725,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
01740,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01755,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01770,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01785,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01800,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01815,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01830,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01845,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01860,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01875,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01890,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01905,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01920,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01935,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01950,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01965,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01980,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01995,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02010,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02025,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02040,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02055,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02070,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02085,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02100,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02115,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02130,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02145,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02160,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02175,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02190,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02205,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02220,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02235,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02250,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02265,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02280,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02295,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02310,X,106.0,Archers,1.0,Null,75.0,Fireball,30.0,,,,6,,,
02325,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02340,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02355,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02370,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02385,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02400,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02415,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02430,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02445,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02460,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02475,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02490,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
02505,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
02520,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
02535,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
02550,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
02565,X,106.0,Archers,1.0,Null,75.0,Fireball,30.0,,,,7,,,
02580,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02595,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02610,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02625,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02640,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02655,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02670,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02685,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02700,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02715,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02730,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02745,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02760,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02775,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02790,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02805,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02820,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02835,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02850,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02865,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02880,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02895,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02910,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02925,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02940,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02955,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02970,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02985,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03000,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
03015,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
03030,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
03045,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
03060,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
03075,,,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03090,,,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03105,,,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03120,,,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03135,,,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03150,,,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03165,,,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03180,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03195,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03210,,,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03225,,,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03240,,,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03255,,,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03270,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03285,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03300,,,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,,,
03315,,,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,,,
03330,,,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,,,
03345,X,106.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,,,
03360,X,106.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,,,
03375,X,106.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,,,
03390,,,,,,,,,,,,0,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,Ice Golem,53.0,,,,,,,,2,,,
03540,,,Ice Golem,53.0,,,,,,,,2,,,
03555,,,Null,75.0,,,,,,,,3,,,
03570,,,,,,,,,,,,3,,,
03585,,,,,,,,,,,,3,,,
03600,,,,,,,,,,,,3,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,The Log,98.0,,,,,,,,1,,,
03690,,,The Log,98.0,,,,,,,,2,,,
03705,,,The Log,98.0,,,,,,,,2,,,
03720,,,The Log,98.0,,,,,,,,2,,,
03735,,,The Log,98.0,,,,,,,,2,,,
03750,,,The Log,98.0,,,,,,,,2,,,
03765,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03780,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03795,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03810,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
03825,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
03840,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
03855,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03870,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03885,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03900,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
03915,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
03930,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
03945,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
03960,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
03975,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
03990,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
04005,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
04020,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
04035,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
04050,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
04065,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04080,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04095,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04110,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04125,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04140,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04155,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04170,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04185,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
04200,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04215,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04230,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04245,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04260,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04275,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04290,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04305,Ice Spirit,54.0,The Log,98.0,Null,75.0,Fireball,30.0,,,,9,,,
04320,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
04335,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
04350,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
04365,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
04380,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,,,3,,,
04395,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,,,3,,,
04410,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
04425,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
04440,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
04455,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04470,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04485,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04500,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
04515,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
04530,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
04545,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
04560,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
04575,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
04590,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
04605,Ice Spirit,54.0,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
04620,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
04635,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
04650,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
04665,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
04680,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04695,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04710,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
04725,Ice Spirit,54.0,Null,75.0,Ice Golem,53.0,,,,,,2,,,
04740,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,,,,,,2,,,
04755,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2,,,
04770,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2,,,
04785,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
04800,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
04815,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
04830,,,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
04845,,,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
04860,,,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
04875,,,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04890,,,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04905,,,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04920,X,106.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
04935,X,106.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
04950,X,106.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
04965,X,106.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
