frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00270,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,False,False,,,
00285,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,False,False,,,
00300,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,False,False,,,
00315,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,,,
00330,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,,,
00345,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,,,
00360,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,,,
00375,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,,,
00390,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,,,
00405,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,,,
00420,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,,,
00435,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,,,
00450,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,,,
00465,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,,,
00480,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,False,False,,,
00495,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,False,False,,,
00510,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,False,False,,,
00525,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,False,False,,,
00540,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
00555,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00570,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00585,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00600,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,Wall Breakers,103.0,2.0,5,True,True,,Wall Breakers,2.0
00615,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,5,False,False,,,
00630,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,5,False,False,,,
00645,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00660,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00675,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00690,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00705,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00720,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00735,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00750,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00765,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00780,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00795,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00810,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
00825,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
00840,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
00855,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
00870,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
00885,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
00900,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,9,False,False,,,
00915,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,9,False,False,,,
00930,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,9,False,False,,,
00945,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,3.0,6,True,True,,Bandit,3.0
00960,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
00975,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
00990,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01005,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01020,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01035,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01050,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01065,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01080,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01095,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01110,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01125,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01140,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01155,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01170,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01185,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01200,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
01215,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,,,
01230,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01245,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01260,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01275,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01290,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01305,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01320,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01335,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01350,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01365,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01380,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01395,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01410,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01425,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01440,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01455,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01470,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01485,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01500,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01515,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01530,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Bats,9.0,1.0,7,True,True,,Bats,2.0
01545,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01560,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01575,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01590,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01605,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01620,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01635,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
01650,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01665,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01680,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01695,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01710,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
01725,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
01740,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01755,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01770,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,1.0,5,True,True,,Wall Breakers,2.0
01785,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,,,
01800,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,,,
01815,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01830,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01845,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01860,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01875,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01890,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
01905,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01920,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01935,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,,,
01950,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,Mega Knight,63.0,2.0,0,True,True,,Mega Knight,7.0
01965,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,0,False,False,,,
01980,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,0,False,False,,,
01995,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02010,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02025,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02040,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02055,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02070,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02085,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02100,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02115,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02130,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02145,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02160,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,3,False,False,,,
02175,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,3,False,False,,,
02190,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,1.0,0,True,True,,Bandit,3.0
02205,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,0,False,False,,,
02220,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,0,False,False,,,
02235,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02250,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02265,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02280,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02295,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02310,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,,,
02325,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02340,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02355,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02370,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02385,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02400,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,2,False,False,,,
02415,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,3,False,False,,,
02430,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,3,False,False,,,
02445,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,3,False,False,,,
02460,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,3,False,False,,,
02475,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,3,False,False,,,
02490,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,4,False,False,,,
02505,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,4,False,False,,,
02520,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,4,False,False,,,
02535,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,4,False,False,,,
02550,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,4,False,False,,,
02565,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,4,False,False,,,
02580,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,,,
02595,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,,,
02610,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,,,
02625,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,,,
02640,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,,,
02655,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
02670,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
02685,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,,,
