frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00270,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,False,False,0.0,0.0
00285,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,False,False,0.0,0.0
00300,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,False,False,0.0,0.0
00315,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,0.0,0.0
00330,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,0.0,0.0
00345,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,0.0,0.0
00360,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,0.0,0.0
00375,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,False,False,0.0,0.0
00390,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,0.0,0.0
00405,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,0.0,0.0
00420,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,0.0,0.0
00435,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,0.0,0.0
00450,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,0.0,0.0
00465,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,False,False,0.0,0.0
00480,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,False,False,0.0,0.0
00495,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,False,False,0.0,0.0
00510,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,False,False,0.0,0.0
00525,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,False,False,0.0,0.0
00540,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Miner,66.0,4.0,6,True,True,3.0,3.0
00555,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00570,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00585,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00600,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,Wall Breakers,103.0,2.0,5,True,True,2.0,2.0
00615,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,5,False,False,0.0,0.0
00630,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,5,False,False,0.0,0.0
00645,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00660,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00675,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00690,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00705,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00720,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00735,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00750,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00765,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00780,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00795,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00810,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
00825,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
00840,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
00855,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
00870,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
00885,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
00900,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,9,False,False,0.0,0.0
00915,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,9,False,False,0.0,0.0
00930,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,9,False,False,0.0,0.0
00945,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,3.0,6,True,True,3.0,3.0
00960,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
00975,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
00990,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01005,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01020,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01035,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01050,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01065,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01080,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01095,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01110,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01125,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01140,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01155,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01170,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01185,Musketeer,73.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01200,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
01215,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,0.0,0.0
01230,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01245,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01260,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01275,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01290,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01305,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01320,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01335,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01350,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01365,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01380,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01395,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01410,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01425,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01440,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01455,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01470,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01485,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01500,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01515,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01530,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Bats,9.0,1.0,7,True,True,2.0,2.0
01545,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01560,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01575,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01590,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01605,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01620,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01635,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,0.0,0.0
01650,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01665,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01680,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01695,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01710,Miner,66.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,0.0,0.0
01725,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Miner,66.0,1.0,6,True,True,3.0,3.0
01740,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01755,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01770,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,1.0,5,True,True,2.0,2.0
01785,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,0.0,0.0
01800,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,5,False,False,0.0,0.0
01815,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01830,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01845,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01860,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01875,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01890,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,False,False,0.0,0.0
01905,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01920,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01935,Bandit,5.0,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
01950,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,Mega Knight,63.0,2.0,0,True,True,7.0,7.0
01965,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,0,False,False,0.0,0.0
01980,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,0,False,False,0.0,0.0
01995,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,Zap,107.0,,,,1,False,False,0.0,0.0
