frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,,,
00285,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,,,
00300,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,6,,,
00315,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,,,
00330,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,,,
00345,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,,,
00360,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,,,
00375,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,7,,,
00390,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,,,
00405,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,,,
00420,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,,,
00435,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,,,
00450,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,,,
00465,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,8,,,
00480,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,,,
00495,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,,,
00510,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,,,
00525,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,9,,,
00540,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,6,,,
00555,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,6,,,
00570,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,7,,,
00585,Musketeer,73.0,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,7,,,
00600,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,5,,,
00615,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,5,,,
00630,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,5,,,
00645,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,,,
00660,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,,,
00675,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,,,
00690,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,,,
00705,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,,,
00720,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,6,,,
00735,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,,,
00750,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,,,
00765,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,,,
00780,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,,,
00795,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,7,,,
00810,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,,,
00825,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,,,
00840,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,,,
00855,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,,,
00870,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,,,,8,,,
