frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01455,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01470,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01485,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01500,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01515,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01530,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01545,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01560,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01575,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01590,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01605,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01620,Electro Wizard,24.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01635,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01650,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01665,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01680,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01695,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01710,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01725,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01740,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01755,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01770,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01785,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01800,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01815,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01830,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01845,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01860,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01875,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01890,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01905,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01920,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01935,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01950,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01965,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,True,,,
01980,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01995,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02010,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02025,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02040,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02055,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02070,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02085,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02100,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02115,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02130,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02145,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02160,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02175,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02190,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Fisherman,32.0,1.0,7,True,True,,Fisherman,3.0
02205,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02220,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02235,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02250,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02265,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02280,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02295,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02310,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02325,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02340,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02355,Goblin Cage,40.0,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02370,Goblin Cage,40.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,Mega Knight,63.0,3.0,2,True,True,,Mega Knight,7.0
02385,Goblin Cage,40.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02400,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,Mega Knight,63.0,2.0,2,True,False,,Mega Knight,7.0
02415,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02430,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02445,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02460,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02475,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02490,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02505,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02520,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02535,Goblin Cage,40.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02550,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,Hunter,52.0,2.0,0,True,True,,Hunter,4.0
02565,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
02580,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
02595,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,0,False,False,,,
02610,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02625,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02640,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02655,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02670,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,,,
02685,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02700,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02715,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02730,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02745,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02760,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
02775,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02790,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02805,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02820,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02835,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02850,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02865,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02880,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02895,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02910,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02925,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02940,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02955,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02970,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02985,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03000,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03015,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03030,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03045,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03060,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03075,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03090,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03105,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03120,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03135,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03150,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03165,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03180,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
03195,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
03210,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
03225,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
03240,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
03255,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
03270,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
03285,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
03300,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
03315,Goblin Cage,40.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
03330,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,Goblin Cage,40.0,1.0,5,True,True,,Goblin Cage,4.0
03345,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03360,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03375,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03390,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03405,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03420,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,4,False,True,,,
03435,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03450,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03465,Fisherman,32.0,Electro Wizard,24.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03480,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,Poison,78.0,3.0,1,True,True,,Poison,4.0
03495,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,1,False,False,,,
03510,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,1,False,False,,,
03525,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,2,False,False,,,
03540,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,2,False,False,,,
03555,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,2,False,False,,,
03570,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,2,False,False,,,
03585,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,2,False,False,,,
03600,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,2,False,False,,,
03615,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,3,False,False,,,
03630,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,3,False,False,,,
03645,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,3,False,False,,,
03660,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,3,False,False,,,
03675,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,3,False,False,,,
03690,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,3,False,False,,,
03705,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,4,False,False,,,
03720,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,4,False,False,,,
03735,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,4,False,False,,,
03750,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,4,False,False,,,
03765,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,4,False,False,,,
03780,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,5,False,False,,,
03795,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,5,False,False,,,
03810,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,5,False,False,,,
03825,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
