elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/2.0.jpg
elixir_consumed,01755,./masterelixir/2.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,02820,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/2.0.jpg
elixir_consumed,02880,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00705,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,01755,./masterelixir/2.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/2.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,05010,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/2.jpg
elixir_predicted,05730,./masterelixir/2.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/3.jpg
