frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,6,False,False,,,
00255,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,6,False,False,,,
00270,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,False,False,,,
00285,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,False,False,,,
00300,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,False,False,,,
00315,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,False,False,,,
00330,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,False,False,,,
00345,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,False,False,,,
00360,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,False,False,,,
00375,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,False,False,,,
00390,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,False,False,,,
00405,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,False,False,,,
00420,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,False,False,,,
00435,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,False,False,,,
00450,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00465,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00480,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00495,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00510,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00525,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,Ice Spirit,53.0,2.0,9,True,False,,Ice Spirit,1.0
00540,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00555,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00570,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00585,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00600,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,,,
00615,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,10,False,False,,,
00630,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,Golem,46.0,3.0,7,True,True,,Golem,8.0
00645,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,,,
00660,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,,,
00675,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,,,
00690,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,,,
00705,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00720,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00735,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00750,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00765,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00780,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00795,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00810,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00825,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00840,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00855,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,Royal Ghost,85.0,1.0,9,True,False,,Royal Ghost,3.0
00870,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,The Log,97.0,2.0,10,True,False,,The Log,2.0
00885,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,10,False,False,,,
00900,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,True,,,
00915,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00930,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00945,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00960,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00975,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00990,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
01005,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
01020,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
01035,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,10,False,False,,,
01050,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,10,False,False,,,
01065,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,True,,,
01080,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
01095,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
