frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,9,False,False,0.0,0.0
00525,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,Ice Spirit,53.0,2.0,9,True,False,0.0,1.0
00540,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,0.0,0.0
00555,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,0.0,0.0
00570,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,0.0,0.0
00585,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,0.0,0.0
00600,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,False,False,0.0,0.0
00615,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,10,False,False,0.0,0.0
00630,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,Golem,46.0,3.0,7,True,True,3.0,8.0
00645,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
00660,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
00675,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
00690,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
00705,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00720,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00735,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00750,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00765,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00780,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00795,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
00810,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
00825,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
00840,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
00855,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,Royal Ghost,85.0,1.0,9,True,False,0.0,3.0
00870,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,The Log,97.0,2.0,10,True,True,2.0,2.0
00885,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,10,False,False,0.0,0.0
00900,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00915,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00930,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00945,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
00960,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
00975,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
00990,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01005,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01020,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01035,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,10,False,False,0.0,0.0
01050,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,10,False,False,0.0,0.0
01065,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,True,2.0,0.0
01080,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01095,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01110,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01125,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01140,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01155,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01170,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01185,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01200,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01215,Tesla,96.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,10,False,False,0.0,0.0
01230,Tesla,96.0,Ice Spirit,53.0,Fireball,29.0,X,105.0,Mortar,70.0,2.0,9,True,True,1.0,4.0
01245,Tesla,96.0,Ice Spirit,53.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01260,Tesla,96.0,Ice Spirit,53.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01275,Tesla,96.0,Ice Spirit,53.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01290,Tesla,96.0,Ice Spirit,53.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01305,Tesla,96.0,Ice Spirit,53.0,Fireball,29.0,X,105.0,,,,10,False,False,0.0,0.0
01320,Tesla,96.0,Ice Spirit,53.0,Fireball,29.0,X,105.0,,,,10,False,False,0.0,0.0
01335,Tesla,96.0,Golem,46.0,Fireball,29.0,X,105.0,Ice Spirit,53.0,2.0,9,True,True,1.0,1.0
01350,Tesla,96.0,Golem,46.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01365,Tesla,96.0,Golem,46.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01380,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,Golem,46.0,2.0,6,True,True,3.0,8.0
01395,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,False,False,0.0,0.0
01410,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,False,False,0.0,0.0
01425,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
01440,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
01455,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
01470,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
01485,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
01500,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01515,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01530,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01545,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01560,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01575,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
01590,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01605,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01620,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01635,Tesla,96.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
01650,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,3.0,5,True,True,4.0,4.0
01665,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
01680,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
01695,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
01710,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
01725,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
01740,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
01755,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01770,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01785,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01800,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01815,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01830,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01845,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,8,False,False,0.0,0.0
01860,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,8,False,False,0.0,0.0
01875,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,The Log,97.0,2.0,6,True,True,2.0,2.0
01890,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
01905,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
01920,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01935,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01950,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01965,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01980,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
01995,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,7,False,False,0.0,0.0
02010,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,8,False,False,0.0,0.0
02025,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,8,False,False,0.0,0.0
02040,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,8,False,False,0.0,0.0
02055,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,8,False,False,0.0,0.0
02070,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,8,False,False,0.0,0.0
02085,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,9,False,False,0.0,0.0
02100,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,9,False,False,0.0,0.0
02115,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,9,False,False,0.0,0.0
02130,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,9,False,False,0.0,0.0
02145,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,9,False,False,0.0,0.0
02160,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,9,False,False,0.0,0.0
02175,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,10,False,False,0.0,0.0
02190,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,Royal Ghost,85.0,3.0,8,True,True,2.0,3.0
02205,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02220,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02235,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02250,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02265,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02280,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02295,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02310,Tesla,96.0,Mortar,70.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02325,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,X,105.0,Mortar,70.0,2.0,8,True,True,1.0,4.0
02340,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02355,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02370,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02385,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02400,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02415,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,Golem,46.0,2.0,6,True,True,3.0,8.0
02430,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
02445,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
02460,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
02475,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
02490,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
02505,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
02520,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02535,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02550,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02565,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02580,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
02595,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02610,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02625,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02640,Tesla,96.0,Fireball,29.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
02655,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,2.0,5,True,True,4.0,4.0
02670,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,5,False,False,0.0,0.0
02685,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
02700,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
02715,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
02730,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
02745,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
02760,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
02775,Tesla,96.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
02790,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,Ice Spirit,53.0,3.0,6,True,True,1.0,1.0
02805,Tesla,96.0,The Log,97.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
02820,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,The Log,97.0,2.0,4,True,True,2.0,2.0
02835,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,4,False,False,0.0,0.0
02850,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,5,False,False,0.0,0.0
02865,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,5,False,False,0.0,0.0
02880,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,5,False,False,0.0,0.0
02895,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,5,False,False,0.0,0.0
02910,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,5,False,False,0.0,0.0
02925,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,5,False,False,0.0,0.0
02940,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
02955,Tesla,96.0,Mortar,70.0,Royal Ghost,85.0,X,105.0,,,,6,False,False,0.0,0.0
02970,Golem,46.0,Mortar,70.0,Fireball,29.0,X,105.0,Royal Ghost,85.0,3.0,2,True,True,4.0,3.0
02985,Golem,46.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03000,Golem,46.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03015,Golem,46.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03030,Golem,46.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03045,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,Golem,46.0,1.0,1,True,True,2.0,8.0
03060,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03075,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03090,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03105,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03120,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03135,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03150,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03165,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03180,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03195,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03210,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03225,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,0,False,True,3.0,0.0
03240,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,0,False,False,0.0,0.0
03255,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,0,False,False,0.0,0.0
03270,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03285,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03300,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03315,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03330,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03345,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,1,False,False,0.0,0.0
03360,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03375,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03390,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03405,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03420,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,2,False,False,0.0,0.0
03435,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03450,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03465,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03480,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03495,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03510,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,3,False,False,0.0,0.0
03525,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,4,False,False,0.0,0.0
03540,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,4,False,False,0.0,0.0
03555,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,4,False,False,0.0,0.0
03570,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,4,False,False,0.0,0.0
03585,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,4,False,False,0.0,0.0
03600,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,4,False,False,0.0,0.0
03615,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,5,False,False,0.0,0.0
03630,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,5,False,False,0.0,0.0
03645,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,5,False,False,0.0,0.0
03660,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,5,False,False,0.0,0.0
03675,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,5,False,False,0.0,0.0
03690,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,6,False,False,0.0,0.0
03705,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,6,False,False,0.0,0.0
03720,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,6,False,False,0.0,0.0
03735,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,6,False,False,0.0,0.0
03750,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,6,False,False,0.0,0.0
03765,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,6,False,False,0.0,0.0
03780,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
03795,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
03810,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,7,False,False,0.0,0.0
03825,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
03840,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,False,False,0.0,0.0
03855,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
03870,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
03885,Ice Spirit,53.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,9,False,False,0.0,0.0
03900,Ice Spirit,53.0,Tesla,96.0,Fireball,29.0,X,105.0,Mortar,70.0,2.0,10,True,False,0.0,4.0
