frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,6,,,
00255,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,6,,,
00270,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,,,
00285,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,,,
00300,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,,,
00315,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,,,
00330,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,,,
00345,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,7,,,
00360,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,,,
00375,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,,,
00390,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,8,,,
00405,Royal Ghost,85.0,Ice Spirit,53.0,Electro Spirit,22.0,X,105.0,,,,8,,,
00420,Royal Ghost,85.0,Ice Spirit,53.0,Electro Spirit,22.0,X,105.0,,,,8,,,
00435,Royal Ghost,85.0,Ice Spirit,53.0,Electro Spirit,22.0,X,105.0,,,,8,,,
00450,Royal Ghost,85.0,Ice Spirit,53.0,Electro Spirit,22.0,X,105.0,,,,9,,,
00465,Royal Ghost,85.0,Ice Spirit,53.0,Musketeer,72.0,X,105.0,,,,9,,,
00480,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,9,,,
00495,Royal Ghost,85.0,Ice Spirit,53.0,Electro Spirit,22.0,X,105.0,,,,9,,,
00510,Royal Ghost,85.0,Ice Spirit,53.0,Golem,46.0,X,105.0,,,,9,,,
00525,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,,,
00540,Royal Ghost,85.0,The Log,97.0,Electro Spirit,22.0,X,105.0,,,,9,,,
00555,Royal Ghost,85.0,The Log,97.0,Electro Spirit,22.0,X,105.0,,,,9,,,
00570,Royal Ghost,85.0,The Log,97.0,Electro Spirit,22.0,X,105.0,,,,9,,,
00585,Royal Ghost,85.0,The Log,97.0,Electro Spirit,22.0,X,105.0,,,,9,,,
00600,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,9,,,
00615,Royal Ghost,85.0,The Log,97.0,Golem,46.0,X,105.0,,,,10,,,
00630,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
00645,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
00660,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
00675,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
00690,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
00705,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
00720,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
00735,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
00750,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
00765,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
00780,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
00795,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,,,
00810,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,,,
00825,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,,,
00840,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,,,
00855,Ice Golem,52.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,,,
00870,Zappies,107.0,Sparky,94.0,Fireball,29.0,X,105.0,,,,10,,,
00885,Zappies,107.0,Sparky,94.0,Fireball,29.0,X,105.0,,,,10,,,
00900,Zappies,107.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,,,
00915,Zappies,107.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,,,
00930,Zappies,107.0,Mortar,70.0,Fireball,29.0,X,105.0,,,,8,,,
