frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,,,
00525,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,,,
00540,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00555,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00570,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00585,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00600,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00615,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00630,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00645,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00660,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00675,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00690,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
00705,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,Lava Hound,59.0,2.0,3,True,True,,Lava Hound,7.0
00720,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,,,
00735,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,,,
00750,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,,,
00765,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,,,
00780,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,,,
00795,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,,,
00810,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,,,
00825,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,,,
00840,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,,,
00855,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,,,
00870,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,,,
00885,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,,,
00900,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,,,
00915,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,,,
00930,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,,,
00945,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,,,
00960,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,,,
00975,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,,,
00990,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,,,
01005,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,,,
01020,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,,,
01035,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,,,
01050,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,,,
01065,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,,,
01080,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,,,
01095,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,,,
01110,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,,,
01125,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,,,
01140,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,,,
01155,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,,,
01170,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,,,
01185,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,,,
01200,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,,,
01215,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,,,
01230,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,,,
01245,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,,,
01260,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,,,
01275,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,,,
01290,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,10,False,False,,,
01305,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,Goblin Drill,41.0,3.0,7,True,True,,Goblin Drill,4.0
01320,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
01335,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
01350,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
01365,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
01380,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
01395,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
01410,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
01425,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
01440,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
01455,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
01470,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
01485,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
01500,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
01515,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,Zap,107.0,4.0,7,True,True,,Zap,2.0
01530,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,7,False,False,,,
01545,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,7,False,False,,,
01560,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
01575,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
01590,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
01605,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
01620,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
01635,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,9,False,False,,,
01650,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,9,False,False,,,
01665,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,9,False,False,,,
01680,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,2.0,4,True,True,,Barbarians,5.0
01695,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,4,False,False,,,
01710,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,4,False,False,,,
01725,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,False,False,,,
01740,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,False,False,,,
01755,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,False,False,,,
01770,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,False,False,,,
01785,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,False,False,,,
01800,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,False,False,,,
01815,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,False,False,,,
01830,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,False,False,,,
01845,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,False,False,,,
01860,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,False,False,,,
01875,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,False,False,,,
01890,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,False,False,,,
01905,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,False,False,,,
01920,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,False,False,,,
01935,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,False,False,,,
01950,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,False,False,,,
01965,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,False,False,,,
01980,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
01995,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
02010,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
02025,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,8,False,False,,,
02040,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
02055,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,False,False,,,
02070,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,False,False,,,
02085,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,Balloon,4.0,3.0,1,True,True,,Balloon,5.0
02100,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,,,
02115,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,,,
02130,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,,,
02145,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,,,
02160,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,,,
02175,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,,,
02190,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,,,
02205,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,,,
02220,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,,,
02235,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02250,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02265,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02280,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02295,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02310,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02325,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02340,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02355,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02370,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02385,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02400,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
02415,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
02430,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
02445,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
02460,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
02475,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
02490,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
02505,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
02520,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
02535,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
02550,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
02565,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
02580,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
02595,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
02610,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
02625,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
02640,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
02655,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
02670,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
02685,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
02700,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
02715,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
02730,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,False,False,,,
02745,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,False,False,,,
02760,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,False,False,,,
02775,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,False,False,,,
02790,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,False,False,,,
02805,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,Lava Hound,59.0,2.0,2,True,True,,Lava Hound,7.0
02820,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02835,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02850,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02865,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02880,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,,,
02895,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02910,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02925,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02940,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02955,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02970,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,,,
02985,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
03000,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
03015,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
03030,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
03045,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
03060,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,,,
03075,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
03090,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
03105,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
03120,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
03135,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,False,False,,,
03150,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
03165,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
03180,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
03195,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
03210,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
03225,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,False,False,,,
03240,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
03255,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
03270,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
03285,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
03300,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,False,False,,,
03315,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,9,False,False,,,
03330,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,Goblin Drill,41.0,3.0,6,True,True,,Goblin Drill,4.0
03345,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03360,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03375,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03390,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03405,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03420,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03435,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03450,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03465,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03480,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03495,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03510,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03525,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03540,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03555,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03570,Miner,66.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,Minion Horde,68.0,1.0,4,True,True,,Minion Horde,5.0
03585,Miner,66.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03600,Miner,66.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03615,Miner,66.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03630,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
03645,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
03660,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
03675,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
03690,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
03705,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
03720,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
03735,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03750,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03765,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03780,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03795,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03810,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03825,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03840,Balloon,4.0,Zap,107.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,4.0,2,True,True,,Arrows,3.0
03855,Balloon,4.0,Zap,107.0,Barbarians,8.0,Lava Hound,59.0,,,,2,False,False,,,
03870,Balloon,4.0,Zap,107.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
03885,Balloon,4.0,Zap,107.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
03900,Balloon,4.0,Zap,107.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
