frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00570,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00585,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00600,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00615,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00630,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00645,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00660,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00675,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00690,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
00705,,,,,Goblin Drill,41.0,Zap,107.0,,,,3,,,
00720,,,,,Goblin Drill,41.0,Zap,107.0,,,,3,,,
00735,,,,,Goblin Drill,41.0,Zap,107.0,,,,3,,,
00750,,,,,Goblin Drill,41.0,Zap,107.0,,,,3,,,
00765,,,,,Goblin Drill,41.0,Zap,107.0,,,,3,,,
00780,,,,,Goblin Drill,41.0,Zap,107.0,,,,4,,,
00795,,,,,Goblin Drill,41.0,Zap,107.0,,,,4,,,
00810,,,,,Goblin Drill,41.0,Zap,107.0,,,,4,,,
00825,,,,,Goblin Drill,41.0,Zap,107.0,,,,4,,,
00840,,,,,Goblin Drill,41.0,Zap,107.0,,,,4,,,
00855,,,,,Goblin Drill,41.0,Zap,107.0,,,,4,,,
00870,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,,,
00885,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,,,
00900,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,,,
00915,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,,,
00930,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,5,,,
00945,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,,,
00960,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,,,
00975,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,,,
00990,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,,,
01005,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,,,
01020,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,6,,,
01035,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,,,
01050,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,,,
01065,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,,,
01080,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,,,
01095,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,7,,,
01110,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,,,
01125,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,,,
01140,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,,,
01155,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,,,
01170,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,,,
01185,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,8,,,
01200,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,,,
01215,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,,,
01230,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,,,
01245,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,,,
01260,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,,,
01275,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,9,,,
01290,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Zap,107.0,,,,10,,,
01305,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
01320,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
01335,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
01350,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
01365,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
01380,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
01395,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,,,
01410,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,,,
01425,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,,,
01440,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,,,
01455,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,,,
01470,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,9,,,
01485,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,9,,,
01500,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,9,,,
01515,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01530,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01545,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01560,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,,,
01575,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,,,
01590,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,,,
01605,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,,,
01620,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,8,,,
01635,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,9,,,
01650,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,9,,,
01665,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Arrows,2.0,,,,9,,,
01680,Minion Horde,68.0,Null,75.0,Royal Recruits,89.0,Arrows,2.0,,,,4,,,
01695,Minion Horde,68.0,Miner,66.0,,,Arrows,2.0,,,,4,,,
01710,Minion Horde,68.0,Miner,66.0,,,Arrows,2.0,,,,4,,,
01725,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
01740,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
01755,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
01770,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
01785,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
01800,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
01815,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,,,
01830,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,,,
01845,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,,,
01860,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,,,
01875,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,6,,,
01890,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01905,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01920,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01935,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01950,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01965,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,7,,,
01980,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,8,,,
01995,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,8,,,
02010,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,8,,,
02025,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,8,,,
02040,Minion Horde,68.0,Null,75.0,Balloon,4.0,Arrows,2.0,,,,5,,,
02055,Minion Horde,68.0,,,Balloon,4.0,Arrows,2.0,,,,6,,,
02070,Minion Horde,68.0,,,Balloon,4.0,Arrows,2.0,,,,6,,,
02085,,,,,,,,,,,,1,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,,,,,,,,,,,,2,,,
02160,,,,,,,,,,,,2,,,
02175,,,,,,,,,,,,2,,,
02190,,,,,,,,,,,,2,,,
02205,,,,,,,,,,,,2,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02250,,,,,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02265,,,,,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02280,,,,,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02295,,,,,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02310,,,,,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02325,,,,,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02340,,,,,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02355,,,,,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02370,,,,,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02385,,,,,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02400,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
02415,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
02430,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
02445,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
02460,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
02475,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
02490,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
02505,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
02520,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
02535,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
02550,Minion Horde,68.0,,,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
02565,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
02580,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
02595,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
02610,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
02625,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
02640,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
02655,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
02670,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
02685,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
02700,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
02715,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
02730,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,,,
02745,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,,,
02760,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,,,
02775,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,,,
02790,Minion Horde,68.0,Lava Hound,59.0,Goblin Drill,41.0,Arrows,2.0,,,,9,,,
02805,,,Zap,107.0,Mega Minion,64.0,,,,,,2,,,
02820,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02835,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02850,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02865,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02880,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
02895,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02910,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02925,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02940,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02955,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02970,,,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
02985,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
03000,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
03015,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
03030,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
03045,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
03060,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
03075,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
03090,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
03105,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
03120,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
03135,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
03150,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
03165,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
03180,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
03195,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
03210,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
03225,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
03240,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
03255,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
03270,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
03285,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
03300,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
03315,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Arrows,2.0,,,,9,,,
03330,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
03345,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
03360,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
03375,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
03390,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
03405,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
03420,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
03435,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
03450,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
03465,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
03480,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
03495,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
03510,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
03525,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
03540,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
03555,Minion Horde,68.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
03570,Miner,66.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4,,,
03585,Miner,66.0,Zap,107.0,,,Arrows,2.0,,,,4,,,
03600,Miner,66.0,Zap,107.0,,,Arrows,2.0,,,,4,,,
03615,Miner,66.0,Zap,107.0,,,Arrows,2.0,,,,4,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,Zap,107.0,,,,,,,,2,,,
03675,,,Zap,107.0,,,,,,,,2,,,
03690,,,Zap,107.0,,,,,,,,2,,,
03705,,,Zap,107.0,,,,,,,,2,,,
03720,,,Zap,107.0,,,,,,,,2,,,
03735,,,Zap,107.0,,,Arrows,2.0,,,,3,,,
03750,,,Zap,107.0,,,Arrows,2.0,,,,3,,,
03765,,,Zap,107.0,,,Arrows,2.0,,,,3,,,
03780,,,Zap,107.0,,,Arrows,2.0,,,,3,,,
03795,,,Zap,107.0,,,Arrows,2.0,,,,3,,,
03810,,,Zap,107.0,,,Arrows,2.0,,,,4,,,
03825,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
03840,,,Zap,107.0,,,Null,75.0,,,,2,,,
03855,,,Zap,107.0,,,,,,,,2,,,
03870,,,Zap,107.0,,,,,,,,3,,,
03885,,,Zap,107.0,,,,,,,,3,,,
03900,,,Zap,107.0,,,,,,,,3,,,
03915,,,Zap,107.0,,,,,,,,4,,,
03930,,,Zap,107.0,,,,,,,,4,,,
03945,Balloon,4.0,Zap,107.0,Barbarians,8.0,,,,,,5,,,
03960,Balloon,4.0,Zap,107.0,Barbarians,8.0,,,,,,5,,,
03975,Balloon,4.0,Zap,107.0,Barbarians,8.0,,,,,,5,,,
03990,Balloon,4.0,Zap,107.0,Barbarians,8.0,,,,,,6,,,
04005,Balloon,4.0,Zap,107.0,Barbarians,8.0,,,,,,6,,,
04020,Balloon,4.0,Zap,107.0,Barbarians,8.0,,,,,,6,,,
04035,Balloon,4.0,Zap,107.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
04050,Balloon,4.0,Zap,107.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
04065,,,Zap,107.0,,,,,,,,2,,,
04080,,,Zap,107.0,Goblin Drill,41.0,,,,,,3,,,
04095,,,Zap,107.0,Goblin Drill,41.0,,,,,,3,,,
04110,,,Zap,107.0,Goblin Drill,41.0,,,,,,3,,,
04125,,,Zap,107.0,Goblin Drill,41.0,,,,,,4,,,
04140,,,Zap,107.0,Goblin Drill,41.0,,,,,,4,,,
04155,Balloon,4.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
04170,Balloon,4.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
04185,Balloon,4.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
04200,Null,75.0,,,,,,,,,,4,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,,,,,,,,1,,,
04245,,,Zap,107.0,,,,,,,,2,,,
04260,,,Zap,107.0,Skeleton Barrel,91.0,,,,,,2,,,
04275,,,Zap,107.0,Tombstone,100.0,,,,,,2,,,
04290,,,Zap,107.0,Goblin Drill,41.0,,,,,,3,,,
04305,,,Zap,107.0,Goblin Drill,41.0,,,,,,3,,,
04320,,,Zap,107.0,Goblin Drill,41.0,,,,,,3,,,
04335,,,Zap,107.0,Goblin Drill,41.0,,,,,,4,,,
04350,,,Zap,107.0,Goblin Drill,41.0,,,,,,4,,,
04365,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
04380,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
04395,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
04410,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,,,,,,6,,,
04425,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,,,,,,6,,,
04440,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,,,,,,6,,,
04455,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,7,,,
04470,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,7,,,
04485,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,7,,,
04500,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,8,,,
04515,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,8,,,
04530,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,8,,,
04545,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,9,,,
04560,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,9,,,
04575,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,10,,,
04590,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,10,,,
04605,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Lava Hound,59.0,,,,10,,,
04620,Skeleton Barrel,91.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,3,,,
04635,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,3,,,
04650,,,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,4,,,
04665,,,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,4,,,
04680,,,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,4,,,
04695,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,5,,,
04710,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,5,,,
04725,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,5,,,
04740,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,6,,,
04755,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,6,,,
04770,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,6,,,
04785,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,,,
04800,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,,,
04815,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
04830,Arrows,2.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,3,,,
