frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
00540,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
00555,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
00570,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00585,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
00600,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
00615,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
00630,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
00645,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
00660,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
00675,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
00690,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
00705,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
00720,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
00735,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00750,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00765,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00780,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00795,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00810,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00825,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00840,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00855,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00870,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
00885,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
00900,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
00915,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
00930,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
00945,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
00960,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
00975,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
00990,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
01005,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
01020,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
01035,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
01050,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
01065,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,1.0,3,True,True,,X,6.0
01080,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
01095,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
01110,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
01125,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
01140,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,1.0,5,True,False,,Skeletons,1.0
01155,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
01170,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
01185,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
01200,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,4.0,5,True,False,,Knight,3.0
01215,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,True,,,
01230,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01245,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01260,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01275,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01290,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01305,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01320,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01335,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01350,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01365,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01380,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01395,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01410,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01425,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01440,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01455,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01470,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01485,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01500,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01515,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01530,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01545,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01560,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
01575,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01590,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01605,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01620,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01635,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01650,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01665,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01680,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01695,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01710,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01725,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01740,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01755,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01770,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01785,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01800,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01815,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01830,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01845,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01860,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01875,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01890,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01905,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01920,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01935,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,4.0,4,True,True,,Ice Wizard,3.0
01950,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
01965,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
01980,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
01995,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
02010,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,1,False,False,,,
02025,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,1,False,False,,,
02040,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
02055,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
02070,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
02085,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
02100,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
02115,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
02130,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
02145,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
02160,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
02175,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
02190,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
02205,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02220,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02235,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02250,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02265,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02280,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02295,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02310,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02325,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02340,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02355,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02370,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02385,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02400,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02415,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02430,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02445,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02460,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
02475,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
02490,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
02505,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
02520,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
02535,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
02550,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
02565,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
02580,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
02595,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
02610,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
02625,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
02640,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
02655,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
02670,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
02685,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
02700,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
02715,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,2.0,4,True,True,,Rocket,6.0
02730,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02745,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02760,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02775,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
02790,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02805,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02820,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02835,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02850,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02865,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
02880,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02895,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02910,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02925,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02940,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02955,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
02970,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
02985,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
03000,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
03015,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
03030,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
03045,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
03060,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
03075,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
03090,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
03105,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
03120,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
03135,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
03150,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
03165,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
03180,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,X,106.0,4.0,3,True,True,,X,6.0
03195,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03210,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03225,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03240,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03255,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03270,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03285,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03300,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03315,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03330,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03345,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03360,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03375,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03390,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03405,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03420,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,2.0,0,True,True,,Ice Wizard,3.0
03435,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,0,False,False,,,
03450,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,0,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03480,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03495,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03510,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03525,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03540,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03555,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03570,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03585,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03600,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
03615,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03630,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03645,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03660,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03675,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03690,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03705,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03720,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03735,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03750,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03765,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03780,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03795,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03810,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03825,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03840,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
03855,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03870,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03885,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03900,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03915,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03930,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
03945,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
03960,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
03975,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
03990,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
04005,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,3.0,0,True,True,,Tornado,3.0
04020,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
04035,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
04050,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
04065,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
04080,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
04095,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
04110,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
04125,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
04140,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
04155,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
04170,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
04185,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
04200,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
04215,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
04230,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
04245,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
04260,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,True,,,
04275,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,4.0,4,True,False,,Knight,3.0
04290,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
