frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,,,
00240,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,,,
00255,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,,,
00270,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,,,
00285,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00300,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00315,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00330,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00345,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00360,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00375,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00390,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00405,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00420,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00435,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00450,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00465,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00480,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00495,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00510,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00525,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00540,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,10,,,
00555,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,10,,,
00570,X,106.0,Rocket,84.0,Inferno Tower,57.0,Knight,58.0,,,,8,,,
00585,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00600,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00615,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00630,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00645,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00660,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00675,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00690,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00705,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00720,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00735,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00750,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00765,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00780,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00795,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00810,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00825,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00840,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00855,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,,,
00870,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00885,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00900,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00915,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00930,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00945,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,,,
00960,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,,,
00975,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,,,
00990,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,,,
01005,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,,,
01020,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,,,
01035,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,,,
01050,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,,,
01065,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,,,
01080,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,,,
01095,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,,,
01110,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,,,
01125,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,,,
01140,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,,,
01155,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,,,
01170,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,,,
01185,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,,,
01200,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01215,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01230,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01245,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01260,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01275,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01290,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01305,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01320,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01335,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01350,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01365,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01380,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01395,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01410,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01425,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01440,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01455,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01470,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01485,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01500,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01515,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01530,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01545,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01560,Goblin Drill,41.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
01575,Goblin Drill,41.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
01590,Goblin Drill,41.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
01605,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
01620,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
01635,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
01650,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
01665,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
01680,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
01695,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
01710,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
01725,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
01740,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
01755,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
01770,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
01785,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01800,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01815,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01830,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01845,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01860,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01875,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01890,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01905,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01920,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01935,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,,,
01950,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,,,
01965,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,,,
