frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01260,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
01275,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
01290,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
01305,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
01320,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
01335,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
01350,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
01365,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
01380,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
01395,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
01410,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
01425,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
01440,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
01455,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
01470,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
01485,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
01500,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
01515,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
01530,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
01545,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
01560,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,4.0,3,True,True,2.0,2.0
01575,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01590,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01605,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01620,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01635,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01650,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01665,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01680,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01695,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01710,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01725,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01740,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01755,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01770,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01785,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01800,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01815,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01830,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01845,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01860,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01875,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01890,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01905,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01920,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01935,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,4.0,4,True,True,3.0,3.0
01950,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
01965,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
01980,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
01995,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,1.0,1,True,True,4.0,4.0
02010,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,1,False,False,0.0,0.0
02025,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,1,False,False,0.0,0.0
02040,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
02055,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
02070,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
02085,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
02100,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
02115,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
02130,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
02145,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
02160,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
02175,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
02190,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
02205,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02220,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02235,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02250,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02265,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02280,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02295,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02310,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02325,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02340,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02355,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02370,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02385,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02400,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02415,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02430,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02445,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02460,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
02475,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
02490,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
02505,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
02520,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
02535,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
02550,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
02565,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
02580,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
02595,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
02610,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
02625,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
02640,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
02655,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
02670,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
02685,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
02700,Skeletons,94.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
02715,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,2.0,4,True,True,5.0,6.0
02730,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02745,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02760,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02775,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
02790,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02805,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02820,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02835,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02850,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02865,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
02880,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02895,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02910,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02925,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02940,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02955,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
02970,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
02985,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
03000,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
03015,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
03030,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
03045,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
03060,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
03075,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
03090,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
03105,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
03120,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
03135,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
03150,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
03165,Skeletons,94.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
03180,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,X,106.0,4.0,3,True,True,6.0,6.0
03195,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03210,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03225,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03240,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03255,Skeletons,94.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03270,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Knight,58.0,2.0,1,True,True,3.0,3.0
03285,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
03300,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03315,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03330,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03345,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03360,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03375,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03390,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03405,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03420,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,2.0,0,True,True,3.0,3.0
03435,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,0,False,False,0.0,0.0
03450,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,0,False,False,0.0,0.0
03465,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
03480,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
03495,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
03510,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
03525,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
03540,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
03555,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03570,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03585,Skeletons,94.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03600,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
03615,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
03630,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03645,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03660,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03675,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03690,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03705,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03720,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03735,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03750,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03765,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03780,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03795,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03810,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03825,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03840,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,2.0,2,True,True,3.0,4.0
03855,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03870,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
03885,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03900,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03915,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03930,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,The Log,98.0,4.0,2,True,True,1.0,2.0
03945,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
