frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
00975,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
00990,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01005,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01020,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01035,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
01050,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
01065,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
01080,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
01095,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
01110,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10,,,
01125,Null,75.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
01140,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
01155,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
01170,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
01185,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
01200,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
01215,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
01230,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
01245,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
01260,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
01275,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
01290,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01305,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01320,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01335,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01350,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01365,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01380,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
01395,Skeletons,94.0,Null,75.0,Knight,58.0,,,,,,3,,,
01410,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,,,3,,,
01425,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,,,3,,,
01440,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,,,3,,,
01455,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
01470,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
01485,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
01500,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
01515,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
01530,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
01545,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
01560,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
01575,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
01590,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
01605,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
01620,Skeletons,94.0,Null,75.0,,,,,,,,3,,,
01635,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01650,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01665,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01680,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01695,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01710,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01725,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01740,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01755,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01770,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01785,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01800,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01815,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01830,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01845,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01860,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01875,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01890,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01905,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01920,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01935,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01950,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01965,,,The Log,98.0,Null,75.0,,,,,,2,,,
01980,,,The Log,98.0,,,,,,,,2,,,
01995,,,The Log,98.0,,,,,,,,2,,,
02010,,,The Log,98.0,,,,,,,,2,,,
02025,,,The Log,98.0,,,,,,,,2,,,
02040,,,The Log,98.0,,,,,,,,2,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,1,,,
02085,,,,,,,,,,,,1,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,2,,,
02145,,,,,,,,,,,,2,,,
02160,,,,,,,,,,,,2,,,
02175,,,,,,,,,,,,2,,,
02190,,,,,,,,,,,,2,,,
02205,,,,,,,,,,,,2,,,
02220,,,Archers,1.0,,,,,,,,3,,,
02235,,,Archers,1.0,,,,,,,,3,,,
02250,,,Archers,1.0,,,,,,,,3,,,
02265,,,Null,75.0,,,,,,,,0,,,
02280,,,,,,,,,,,,0,,,
02295,,,Ice Spirit,54.0,,,,,,,,1,,,
02310,,,Ice Spirit,54.0,,,,,,,,1,,,
02325,,,Ice Spirit,54.0,,,,,,,,1,,,
02340,,,Ice Spirit,54.0,,,,,,,,1,,,
02355,,,Ice Spirit,54.0,,,,,,,,1,,,
02370,,,Ice Spirit,54.0,,,,,,,,1,,,
02385,,,Ice Spirit,54.0,,,,,,,,2,,,
02400,,,Ice Spirit,54.0,,,,,,,,2,,,
02415,,,Ice Spirit,54.0,,,,,,,,2,,,
02430,,,Ice Spirit,54.0,,,,,,,,2,,,
02445,,,Ice Spirit,54.0,,,,,,,,2,,,
02460,,,Ice Spirit,54.0,,,,,,,,2,,,
02475,,,Ice Spirit,54.0,,,,,,,,3,,,
02490,,,Ice Spirit,54.0,,,,,,,,3,,,
02505,,,Ice Spirit,54.0,,,,,,,,3,,,
02520,,,Ice Spirit,54.0,,,,,,,,3,,,
02535,,,Skeletons,94.0,,,,,,,,2,,,
02550,,,Skeletons,94.0,,,,,,,,3,,,
02565,,,Skeletons,94.0,,,,,,,,3,,,
02580,,,Skeletons,94.0,,,,,,,,3,,,
02595,,,Skeletons,94.0,,,,,,,,3,,,
02610,,,Skeletons,94.0,,,,,,,,3,,,
02625,,,Skeletons,94.0,,,,,,,,3,,,
02640,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
02655,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
02670,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
02685,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
02700,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
02715,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
02730,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
02745,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
02760,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
02775,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
02790,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
02805,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
02820,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
02835,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
02850,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
02865,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
02880,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
02895,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02910,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02925,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02940,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02955,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02970,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
02985,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
03000,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
03015,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
03030,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
03045,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
03060,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
03075,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
03090,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
03105,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
03120,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
03135,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
03150,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
03165,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
03180,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
03195,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
03210,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
03225,Tesla,97.0,Knight,58.0,Null,75.0,Fireball,30.0,,,,4,,,
03240,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
03255,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
03270,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
03285,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
03300,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
03315,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03330,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03345,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03360,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03375,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03390,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03405,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03420,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03435,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03450,,,Archers,1.0,The Log,98.0,,,,,,3,,,
03465,,,Archers,1.0,The Log,98.0,,,,,,3,,,
03480,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03495,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03510,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03525,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03540,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03555,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03570,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
03585,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
03600,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
03615,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
03630,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
03645,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03660,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03675,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03690,Arrows,2.0,,,,,,,,,,0,,,
03705,,,,,,,,,,,,0,,,
03720,,,,,,,,,,,,0,,,
03735,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
03750,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
03765,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
03780,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
03795,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
03810,,,,,Ice Spirit,54.0,,,,,,2,,,
03825,,,,,Ice Spirit,54.0,,,,,,2,,,
03840,,,,,Ice Spirit,54.0,,,,,,2,,,
03855,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
03870,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
03885,,,Null,75.0,,,,,,,,0,,,
03900,,,,,Ice Spirit,54.0,,,,,,1,,,
03915,,,,,Ice Spirit,54.0,,,,,,1,,,
03930,,,,,,,,,,,,0,,,
03945,,,,,,,,,,,,1,,,
03960,,,,,,,,,,,,1,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,The Log,98.0,,,,,,2,,,
04005,,,,,The Log,98.0,,,,,,2,,,
04020,,,,,The Log,98.0,,,,,,2,,,
04035,,,Knight,58.0,The Log,98.0,,,,,,3,,,
04050,,,Knight,58.0,The Log,98.0,,,,,,3,,,
04065,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
04080,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
04095,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
04110,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
04125,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
04140,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
04155,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
04170,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
04185,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
04200,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
04215,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
04230,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
04245,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
04260,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
04275,,,Knight,58.0,The Log,98.0,,,,,,3,,,
04290,,,Knight,58.0,The Log,98.0,,,,,,3,,,
04305,,,Knight,58.0,The Log,98.0,,,,,,3,,,
04320,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
04335,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
04350,,,Skeletons,94.0,The Log,98.0,,,,,,1,,,
04365,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04380,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04395,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04410,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04425,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04440,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04455,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04470,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04485,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04500,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04515,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04530,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04545,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04560,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04575,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
04590,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
04605,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
04620,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
04635,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
04650,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
04665,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
04680,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
04695,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
04710,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
04725,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
04740,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04755,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04770,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04785,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
04800,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
04815,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
04830,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
04845,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
04860,Ice Spirit,54.0,Skeletons,94.0,Null,75.0,Fireball,30.0,,,,4,,,
04875,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
04890,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
04905,Ice Spirit,54.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
04920,Ice Spirit,54.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
04935,Ice Spirit,54.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
04950,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04965,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04980,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04995,,,The Log,98.0,,,,,,,,3,,,
05010,,,The Log,98.0,,,,,,,,3,,,
05025,,,The Log,98.0,,,,,,,,3,,,
05040,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
05055,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
05070,,,,,,,,,,,,1,,,
05085,,,,,,,,,,,,1,,,
05100,,,,,,,,,,,,1,,,
05115,,,The Log,98.0,,,,,,,,2,,,
05130,,,The Log,98.0,,,,,,,,2,,,
05145,,,The Log,98.0,,,,,,,,2,,,
05160,Archers,1.0,The Log,98.0,,,,,,,,3,,,
05175,Archers,1.0,The Log,98.0,,,,,,,,3,,,
05190,Archers,1.0,The Log,98.0,,,,,,,,3,,,
05205,Archers,1.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
05220,Null,75.0,,,,,,,,,,4,,,
05235,Skeletons,94.0,,,,,,,,,,1,,,
05250,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05265,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05280,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05295,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
05310,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
05325,Skeletons,94.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
05340,Skeletons,94.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
05355,Skeletons,94.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
05370,Skeletons,94.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
05385,Skeletons,94.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
05400,Skeletons,94.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
05415,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
05430,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
05445,,,X,106.0,Null,75.0,,,,,,0,,,
05460,Skeletons,94.0,,,,,,,,,,1,,,
05475,Skeletons,94.0,,,,,,,,,,1,,,
05490,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05505,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05520,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05535,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,,,3,,,
