frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03690,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03705,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03720,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03735,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03750,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03765,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03780,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03795,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03810,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03825,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03840,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03855,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
03870,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,2.0,7,True,True,3.0,3.0
03885,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03900,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03915,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03930,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03945,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
