frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00750,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00765,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00780,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00795,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00810,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00825,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00840,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00855,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00870,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00885,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00900,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00915,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00930,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00945,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00960,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00975,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Sparky,95.0,1.0,4,True,True,,Sparky,6.0
00990,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01005,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01020,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01035,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01050,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01065,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01080,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01095,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01110,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01125,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01140,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01155,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01170,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01185,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01200,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01215,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01230,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01245,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01260,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01275,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01290,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01305,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01320,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01335,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01350,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01365,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01380,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01395,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01410,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,1.0,5,True,True,,Dark Prince,4.0
01425,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01440,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01455,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01470,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01485,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01500,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01515,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01530,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01545,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01560,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01575,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,3.0,1,True,True,,Goblin Giant,6.0
01590,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01605,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01620,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01635,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01650,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01665,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01680,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01695,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01710,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01725,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01740,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01755,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01770,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01785,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01800,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01815,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01830,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01845,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01860,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01875,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01890,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01905,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01920,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01935,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01950,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01965,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01980,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01995,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02010,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02025,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02040,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02055,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02070,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02085,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02100,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,False,True,,,
02115,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02130,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02145,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02160,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02175,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02190,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02205,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02220,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02235,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02250,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02265,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02280,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02295,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02310,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,3.0,9,True,False,,Heal Spirit,1.0
02325,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02340,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02355,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02370,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02385,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02400,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
02415,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,4.0,6,True,True,,Mini P.E.K.K.A,4.0
02430,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02445,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02460,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02475,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02490,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,Sparky,95.0,4.0,0,True,True,,Sparky,6.0
02505,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,False,False,,,
02520,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,False,False,,,
02535,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,False,False,,,
02550,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,False,False,,,
02565,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,False,False,,,
02580,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,,,
02595,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,,,
02610,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,,,
02625,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,,,
02640,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,,,
02655,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,,,
02670,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,,,
02685,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,,,
02700,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,,,
02715,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,,,
02730,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,,,
02745,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,,,
02760,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,,,
02775,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,,,
02790,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,,,
02805,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,,,
02820,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,,,
02835,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,5,False,False,,,
02850,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,5,False,False,,,
02865,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,Dark Prince,18.0,4.0,1,True,True,,Dark Prince,4.0
02880,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,1,False,False,,,
02895,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,1,False,False,,,
02910,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,1,False,False,,,
02925,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,2,False,False,,,
02940,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,2,False,False,,,
02955,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,2,False,False,,,
02970,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,Rage,81.0,3.0,0,True,True,,Rage,2.0
02985,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,0,False,False,,,
03000,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,1,False,False,,,
03015,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,1,False,False,,,
03030,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,1,False,False,,,
03045,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,1,False,False,,,
03060,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
03075,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,0,False,False,,,
03090,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03105,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03120,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03135,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03150,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03165,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03180,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03195,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03210,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03225,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03240,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03255,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,1.0,1,True,True,,Zap,2.0
03270,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03285,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03300,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03315,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03330,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,False,False,,,
03345,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03360,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03375,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03390,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03405,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,False,False,,,
03420,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,False,False,,,
03435,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,False,False,,,
03450,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,False,False,,,
03465,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,False,False,,,
