frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00765,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00780,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00795,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00810,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00825,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00840,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00855,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00870,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00885,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00900,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00915,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00930,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00945,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00960,Sparky,95.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10,,,
00975,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,,,
00990,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,,,
01005,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,,,
01020,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,,,
01035,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,,,
01050,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01065,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01080,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01095,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01110,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01125,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01140,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01155,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01170,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01185,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01200,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01215,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,,,
01230,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,,,
01245,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,,,
01260,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,,,
01275,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,,,
01290,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,,,
01305,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,,,
01320,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,,,
01335,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,,,
01350,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,,,
01365,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,,,
01380,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9,,,
01395,Dark Prince,18.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9,,,
01410,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01425,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01440,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01455,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,,,
01470,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01485,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01500,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01515,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01530,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01545,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,,,
01560,Zap,107.0,Electro Wizard,24.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,,,
01575,Zap,107.0,Executioner,28.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,1,,,
01590,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,1,,,
01605,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,1,,,
01620,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,1,,,
01635,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,,,
01650,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,,,
01665,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,,,
01680,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,,,
01695,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,,,
01710,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,2,,,
01725,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,,,
01740,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,,,
01755,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,,,
01770,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,,,
01785,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,3,,,
01800,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,,,
01815,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,,,
01830,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,,,
01845,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,,,
01860,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,,,
01875,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,4,,,
01890,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
01905,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
01920,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
01935,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
01950,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
01965,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
01980,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
01995,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
02010,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
02025,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
02040,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
02055,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,,,
02070,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,,,
02085,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,,,
02100,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,,,
02115,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,,,
02130,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,,,
02145,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,,,
02160,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,,,
02175,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,,,
02190,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,,,
02205,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,8,,,
02220,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,,,
02235,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,,,
02250,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,,,
02265,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,,,
02280,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,,,
02295,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,9,,,
02310,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,,,
02325,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,,,
02340,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,,,
02355,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,,,
02370,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,,,
02385,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,,,
02400,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,10,,,
02415,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,,,
02430,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,,,
02445,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,,,
02460,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,,,
02475,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Sparky,95.0,,,,6,,,
02490,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,0,,,
02505,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,,,
02520,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,,,
02535,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,,,
02550,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,,,
02565,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,1,,,
02580,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,,,
02595,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,,,
02610,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,,,
02625,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,,,
02640,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,,,
02655,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,2,,,
02670,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,,,
02685,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,,,
02700,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,,,
02715,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,,,
02730,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,,,
02745,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,3,,,
02760,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,,,
02775,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,,,
02790,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,,,
02805,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,,,
02820,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,4,,,
02835,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,5,,,
02850,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Dark Prince,18.0,,,,5,,,
02865,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,1,,,
02880,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,1,,,
02895,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,1,,,
02910,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,1,,,
02925,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,2,,,
02940,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,2,,,
02955,Zap,107.0,Electro Wizard,24.0,Rage,81.0,Goblin Giant,43.0,,,,2,,,
02970,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,0,,,
02985,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,0,,,
03000,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,1,,,
03015,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,1,,,
03030,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,1,,,
03045,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Giant,43.0,,,,1,,,
03060,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,0,,,
03075,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,0,,,
03090,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03105,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03120,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03135,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03150,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03165,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03180,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03195,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03210,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03225,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03240,Zap,107.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03255,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03270,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03285,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03300,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03315,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03330,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,1,,,
03345,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03360,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03375,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03390,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03405,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03420,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,,,
03435,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,,,
03450,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,,,
03465,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,,,
03480,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,,,
03495,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,3,,,
03510,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,,,
03525,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,,,
03540,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,,,
03555,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,,,
03570,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,,,
03585,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,,,
03600,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,,,
03615,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,,,
03630,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,,,
03645,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,,,
03660,Sparky,95.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03675,Sparky,95.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03690,Sparky,95.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03705,Sparky,95.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03720,Sparky,95.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
03735,Sparky,95.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,2,,,
