frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00585,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00600,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00615,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00630,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00645,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00660,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00675,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00690,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00705,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00720,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,Miner,66.0,2.0,7,True,True,3.0,3.0
00735,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00750,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00765,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00780,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00795,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00810,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00825,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00840,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00855,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00870,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00885,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00900,Mini P.E.K.K.A,67.0,Wall Breakers,103.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00915,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Wall Breakers,103.0,2.0,7,True,True,2.0,2.0
00930,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00945,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00960,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00975,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00990,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01005,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01020,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01035,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01050,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01065,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01080,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01095,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
01110,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01125,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01140,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01155,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01170,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01185,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01200,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01215,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01230,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01245,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01260,Mini P.E.K.K.A,67.0,Skeletons,94.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01275,Mini P.E.K.K.A,67.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,Skeletons,94.0,2.0,6,True,True,1.0,1.0
01290,Mini P.E.K.K.A,67.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01305,Mini P.E.K.K.A,67.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01320,Mini P.E.K.K.A,67.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01335,Mini P.E.K.K.A,67.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01350,Mini P.E.K.K.A,67.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01365,Mini P.E.K.K.A,67.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01380,Mini P.E.K.K.A,67.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01395,Mini P.E.K.K.A,67.0,Bats,9.0,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,3.0,6,True,True,2.0,2.0
01410,Mini P.E.K.K.A,67.0,Bats,9.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01425,Mini P.E.K.K.A,67.0,Bats,9.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01440,Mini P.E.K.K.A,67.0,Bats,9.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01455,Mini P.E.K.K.A,67.0,Bats,9.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01470,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,Miner,66.0,3.0,2,True,True,4.0,3.0
01485,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01500,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01515,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01530,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01545,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01560,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01575,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01590,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01605,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01620,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01635,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01650,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01665,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01680,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01695,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01710,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01725,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01740,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01755,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01770,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01785,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01800,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01815,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01830,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01845,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01860,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01875,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01890,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01905,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01920,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01935,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01950,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01965,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01980,Skeletons,94.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,1.0,4,True,True,3.0,4.0
01995,Skeletons,94.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02010,Skeletons,94.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02025,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,Musketeer,73.0,2.0,0,True,True,4.0,4.0
02040,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02055,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02070,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02085,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02100,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02115,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02130,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02145,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02160,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02175,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02190,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02205,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02220,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02235,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,Ice Golem,53.0,2.0,1,True,True,2.0,2.0
02250,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02265,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02280,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02295,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02310,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02325,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02340,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02355,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02370,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02385,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02400,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02415,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02430,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02445,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02460,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02475,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02490,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02505,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02520,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02535,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02550,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02565,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02580,Skeletons,94.0,Bats,9.0,Wall Breakers,103.0,Giant Snowball,38.0,Miner,66.0,2.0,2,True,True,3.0,3.0
02595,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Wall Breakers,103.0,3.0,0,True,True,2.0,2.0
02610,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02625,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02640,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02655,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02670,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02685,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02700,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02715,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02730,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02745,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02760,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02775,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02790,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02805,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02820,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02835,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02850,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02865,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02880,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02895,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02910,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02925,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02940,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02955,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02970,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02985,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03000,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03015,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03030,Skeletons,94.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Bats,9.0,2.0,3,True,True,2.0,2.0
03045,Skeletons,94.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03060,Skeletons,94.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03075,Skeletons,94.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03090,Ice Golem,53.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
03105,Ice Golem,53.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03120,Ice Golem,53.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03135,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Ice Golem,53.0,1.0,1,True,True,2.0,2.0
03150,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03165,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03180,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03195,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03210,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03225,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03240,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03255,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
