frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01530,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
01545,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
01560,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
01575,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
01590,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
01605,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
01620,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
01635,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
01650,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
01665,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
01680,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
01695,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
01710,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
01725,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,,,
01740,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,,,
01755,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,,,
01770,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,,,
01785,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,,,
01800,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,,,
01815,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,,,
01830,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,,,
01845,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,,,
01860,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,,,
01875,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,6,False,False,,,
01890,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,,,
01905,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,,,
01920,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,,,
01935,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,,,
01950,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,7,False,False,,,
01965,Mini P.E.K.K.A,67.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,True,,,
01980,Skeletons,94.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,1.0,4,True,False,,Mini P.E.K.K.A,4.0
01995,Skeletons,94.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
02010,Skeletons,94.0,Musketeer,73.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
02025,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,Musketeer,73.0,2.0,0,True,True,,Musketeer,4.0
02040,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,0,False,False,,,
02055,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02070,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02085,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02100,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02115,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02130,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02145,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02160,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02175,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02190,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02205,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02220,Skeletons,94.0,Ice Golem,53.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
02235,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,Ice Golem,53.0,2.0,1,True,True,,Ice Golem,2.0
02250,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02265,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02280,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02295,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,1,False,False,,,
02310,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02325,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02340,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02355,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02370,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02385,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,2,False,False,,,
02400,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
02415,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
02430,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
02445,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
02460,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,3,False,False,,,
02475,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
02490,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
02505,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
02520,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
02535,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
02550,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,4,False,False,,,
02565,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,Giant Snowball,38.0,,,,5,False,False,,,
02580,Skeletons,94.0,Bats,9.0,Wall Breakers,103.0,Giant Snowball,38.0,Miner,66.0,2.0,2,True,True,,Miner,3.0
02595,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Wall Breakers,103.0,3.0,0,True,True,,Wall Breakers,2.0
02610,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,0,False,False,,,
02625,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,0,False,False,,,
02640,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
02655,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
02670,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
02685,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
02700,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
02715,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
02730,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
02745,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
02760,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
02775,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
02790,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
02805,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
02820,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
02835,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
02850,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
02865,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
02880,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
02895,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,,,
02910,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,,,
02925,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,,,
02940,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,,,
02955,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,,,
02970,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,,,
02985,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
03000,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
03015,Skeletons,94.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
03030,Skeletons,94.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Bats,9.0,2.0,3,True,True,,Bats,2.0
03045,Skeletons,94.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
03060,Skeletons,94.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,,,
03075,Skeletons,94.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,False,False,,,
03090,Ice Golem,53.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03105,Ice Golem,53.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
03120,Ice Golem,53.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
03135,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Ice Golem,53.0,1.0,1,True,True,,Ice Golem,2.0
03150,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
03165,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
03180,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
03195,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
03210,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
03225,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
03240,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
03255,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
03270,Miner,66.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,False,False,,,
03285,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
03300,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,0,False,False,,,
03315,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
03330,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
03345,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
03360,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
03375,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
03390,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,1,False,False,,,
03405,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
03420,Wall Breakers,103.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2,False,False,,,
03435,Bats,9.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Wall Breakers,103.0,1.0,0,True,True,,Wall Breakers,2.0
03450,Bats,9.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,0,False,False,,,
