frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00510,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00525,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00540,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00555,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00570,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00585,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00600,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00615,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
00630,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
00645,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00660,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00675,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00690,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00705,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00720,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00735,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00750,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00765,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00780,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00795,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00810,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00825,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00840,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00855,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00870,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00885,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00900,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00915,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00930,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00945,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00960,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00975,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00990,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01005,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01020,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01035,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01050,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01065,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01080,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01095,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01110,,,Null,75.0,The Log,98.0,Tesla,97.0,,,,3,,,
01125,,,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
01140,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01155,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01170,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01185,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01200,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01215,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01230,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
01245,,,Ice Spirit,54.0,X,106.0,,,,,,2,,,
01260,,,Ice Spirit,54.0,Rocket,84.0,,,,,,2,,,
01275,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01290,,,Ice Spirit,54.0,,,,,,,,1,,,
01305,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01320,,,Skeletons,94.0,,,,,,,,1,,,
01335,,,Skeletons,94.0,,,,,,,,1,,,
01350,,,Skeletons,94.0,,,,,,,,1,,,
01365,,,Skeletons,94.0,,,,,,,,1,,,
01380,,,Skeletons,94.0,,,,,,,,1,,,
01395,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
01410,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
01425,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
01440,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
01455,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
01470,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
01485,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,,,
01500,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,,,
01515,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,,,
01530,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,,,
01545,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,,,
01560,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01575,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01590,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01605,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01620,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01635,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01650,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01665,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01680,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01695,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01710,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01725,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01740,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
01755,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
01770,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
01785,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
01800,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
01815,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01830,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,,,
01845,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,,,
01860,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,,,
01875,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,,,
01890,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,,,
01905,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,,,
01920,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,,,
01935,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,,,
01950,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,,,
01965,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,,,
01980,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,,,
01995,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,,,
02010,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,,,
02025,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,,,
02040,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,,,
02055,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
02070,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
02085,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
02100,,,,,Rocket,84.0,,,,,,1,,,
02115,,,,,The Log,98.0,,,,,,1,,,
02130,,,,,The Log,98.0,,,,,,1,,,
02145,,,,,The Log,98.0,,,,,,2,,,
02160,,,,,The Log,98.0,,,,,,2,,,
02175,,,,,The Log,98.0,,,,,,2,,,
02190,,,,,The Log,98.0,,,,,,2,,,
02205,,,,,The Log,98.0,,,,,,2,,,
02220,,,,,The Log,98.0,,,,,,2,,,
02235,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02250,,,,,Ice Spirit,54.0,,,,,,1,,,
02265,,,,,Ice Spirit,54.0,,,,,,1,,,
02280,,,,,Ice Spirit,54.0,,,,,,1,,,
02295,,,,,Ice Spirit,54.0,,,,,,1,,,
02310,,,,,Ice Spirit,54.0,,,,,,1,,,
02325,,,,,Ice Spirit,54.0,,,,,,2,,,
02340,,,,,Ice Spirit,54.0,,,,,,2,,,
02355,,,,,Ice Spirit,54.0,,,,,,2,,,
02370,,,,,Ice Spirit,54.0,,,,,,2,,,
02385,,,,,Ice Spirit,54.0,,,,,,2,,,
02400,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02415,,,,,Skeletons,94.0,,,,,,2,,,
02430,,,,,Skeletons,94.0,,,,,,2,,,
02445,,,,,Skeletons,94.0,,,,,,2,,,
02460,,,,,Skeletons,94.0,,,,,,2,,,
02475,,,,,Skeletons,94.0,,,,,,2,,,
02490,,,,,Skeletons,94.0,Archers,1.0,,,,3,,,
02505,,,,,Skeletons,94.0,Archers,1.0,,,,3,,,
02520,,,,,Skeletons,94.0,Archers,1.0,,,,3,,,
02535,,,,,Skeletons,94.0,Archers,1.0,,,,3,,,
02550,,,,,Skeletons,94.0,Archers,1.0,,,,3,,,
02565,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02580,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02595,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02610,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02625,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02640,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02655,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02670,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02685,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02700,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02715,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02730,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02745,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02760,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02775,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02790,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02805,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02820,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02835,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02850,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02865,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02880,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02895,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02910,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02925,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02940,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02955,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02970,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02985,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,,,
03000,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,,,
03015,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,,,
03030,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,,,
03045,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
03060,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
03075,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
03090,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
03105,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
03120,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03135,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03150,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03165,,,,,The Log,98.0,Musketeer,73.0,,,,2,,,
03180,,,,,The Log,98.0,Bandit,5.0,,,,2,,,
03195,,,,,The Log,98.0,Archers,1.0,,,,2,,,
03210,,,,,The Log,98.0,,,,,,2,,,
03225,,,,,The Log,98.0,,,,,,2,,,
03240,,,,,The Log,98.0,Archers,1.0,,,,3,,,
03255,,,,,The Log,98.0,Archers,1.0,,,,3,,,
03270,,,,,The Log,98.0,Archers,1.0,,,,3,,,
03285,,,,,The Log,98.0,Archers,1.0,,,,3,,,
03300,,,,,The Log,98.0,Archers,1.0,,,,3,,,
03315,,,,,The Log,98.0,Archers,1.0,,,,3,,,
03330,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
03345,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
03360,,,,,,,,,,,,0,,,
03375,,,,,,,,,,,,0,,,
03390,,,,,,,,,,,,0,,,
03405,,,Ice Spirit,54.0,,,,,,,,1,,,
03420,,,Ice Spirit,54.0,,,,,,,,1,,,
03435,,,Ice Spirit,54.0,,,,,,,,1,,,
03450,,,Ice Spirit,54.0,,,,,,,,1,,,
03465,,,Ice Spirit,54.0,,,,,,,,1,,,
03480,,,Ice Spirit,54.0,,,,,,,,1,,,
03495,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
03510,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
03525,,,,,,,,,,,,0,,,
03540,,,,,,,,,,,,0,,,
03555,,,,,,,,,,,,0,,,
03570,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
03585,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
03600,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
03615,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
03630,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
03645,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
03660,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
03675,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
03690,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
03705,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
03720,,,,,Skeletons,94.0,,,,,,1,,,
03735,,,,,Skeletons,94.0,,,,,,1,,,
03750,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2,,,
03765,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2,,,
03780,,,Ice Golem,53.0,Skeletons,94.0,,,,,,2,,,
03795,,,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,3,,,
03810,,,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,3,,,
03825,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4,,,
03840,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4,,,
03855,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4,,,
03870,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03885,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03900,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03915,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03930,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03945,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03960,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03975,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03990,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7,,,
04005,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8,,,
04020,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8,,,
04035,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,9,,,
04050,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,,,
04065,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,,,
04080,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,,,
04095,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,,,
04110,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,,,
04125,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,,,
04140,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,,,
04155,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,,,
04170,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04185,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04200,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04215,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04230,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04245,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04260,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
04275,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
04290,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
04305,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,,,
04320,Ice Spirit,54.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
04335,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04350,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04365,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04380,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04395,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04410,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04425,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
04440,Ice Spirit,54.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
04455,Ice Spirit,54.0,The Log,98.0,,,Skeletons,94.0,,,,5,,,
04470,Ice Spirit,54.0,The Log,98.0,,,Skeletons,94.0,,,,5,,,
04485,Ice Spirit,54.0,The Log,98.0,,,Skeletons,94.0,,,,5,,,
04500,Ice Spirit,54.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
04515,Ice Spirit,54.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
04530,Ice Spirit,54.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
04545,Ice Spirit,54.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
04560,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
04575,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
04590,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
04605,Ice Spirit,54.0,The Log,98.0,,,Ice Golem,53.0,,,,4,,,
04620,Ice Spirit,54.0,The Log,98.0,,,Ice Golem,53.0,,,,4,,,
04635,Ice Spirit,54.0,The Log,98.0,,,Ice Golem,53.0,,,,5,,,
04650,Ice Spirit,54.0,The Log,98.0,,,Ice Golem,53.0,,,,5,,,
04665,Ice Spirit,54.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
04680,Ice Spirit,54.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
04695,,,The Log,98.0,,,,,,,,3,,,
04710,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
04725,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
04740,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
04755,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
04770,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
04785,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
04800,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
04815,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
04830,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
04845,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
04860,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
04875,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
04890,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
04905,Tesla,97.0,The Log,98.0,X,106.0,Null,75.0,,,,4,,,
04920,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
04935,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
04950,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
04965,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
04980,Hog Rider,51.0,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04995,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
05010,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
05025,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
05040,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
05055,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
05070,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
05085,Archers,1.0,Ice Golem,53.0,,,Skeletons,94.0,,,,3,,,
05100,Archers,1.0,Ice Golem,53.0,,,Skeletons,94.0,,,,3,,,
05115,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2,,,
05130,Archers,1.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3,,,
05145,Archers,1.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3,,,
05160,,,Null,75.0,,,Ice Spirit,54.0,,,,1,,,
05175,,,,,,,Ice Spirit,54.0,,,,2,,,
05190,,,,,,,Ice Spirit,54.0,,,,2,,,
05205,,,,,,,Ice Spirit,54.0,,,,2,,,
05220,Archers,1.0,,,,,Ice Spirit,54.0,,,,3,,,
05235,Archers,1.0,,,,,Ice Spirit,54.0,,,,3,,,
05250,Archers,1.0,,,,,Ice Spirit,54.0,,,,3,,,
