frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Royal Ghost,86.0,,,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00270,Royal Ghost,86.0,,,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00285,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00300,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00315,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00330,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00345,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00360,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00375,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00390,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00405,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00420,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00435,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00450,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9.0,,,
00465,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9.0,,,
00480,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9.0,,,
00495,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00510,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00525,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6.0,,,
00540,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00555,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00570,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00585,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00600,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7.0,,,
00615,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
00630,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8.0,,,
