frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01875,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,,,
01890,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
01905,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
01920,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
01935,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
01950,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
01965,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
01980,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
01995,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02010,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02025,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02040,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02055,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
02070,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
02085,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
02100,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
02115,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
02130,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,,,
02145,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
02160,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
02175,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
02190,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
02205,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
02220,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,,,
02235,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02250,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02265,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02280,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02295,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,,,
02310,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
02325,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
02340,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,,,
02355,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,5,,,
02370,Electro Wizard,24.0,The Log,98.0,Zap,107.0,Poison,78.0,,,,2,,,
02385,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,2,,,
02400,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,,,
02415,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,,,
02430,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,,,
02445,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,,,
02460,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,,,
02475,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,,,
02490,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,,,
02505,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,,,
02520,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,,,
02535,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,,,
02550,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,,,
02565,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,5,,,
02580,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,5,,,
02595,Electro Wizard,24.0,Rocket,84.0,Magic Archer,62.0,Poison,78.0,,,,3,,,
02610,Electro Wizard,24.0,Rocket,84.0,Magic Archer,62.0,Poison,78.0,,,,3,,,
02625,Electro Wizard,24.0,Rocket,84.0,Magic Archer,62.0,Poison,78.0,,,,3,,,
02640,Electro Wizard,24.0,Rocket,84.0,Magic Archer,62.0,Poison,78.0,,,,3,,,
02655,Electro Wizard,24.0,Rocket,84.0,Magic Archer,62.0,Poison,78.0,,,,4,,,
02670,Electro Wizard,24.0,Rocket,84.0,Magic Archer,62.0,Poison,78.0,,,,4,,,
02685,Electro Wizard,24.0,Rocket,84.0,Magic Archer,62.0,Poison,78.0,,,,4,,,
02700,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,,,
02715,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,,,
02730,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,,,
02745,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,,,
02760,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,,,
02775,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,,,
02790,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,,,
02805,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,,,
02820,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,,,
02835,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,,,
02850,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,,,
02865,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,,,
02880,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,,,
02895,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,,,
02910,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,,,
02925,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,,,
02940,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,,,
02955,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,,,
02970,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,,,
02985,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,,,
03000,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,,,
03015,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,,,
03030,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,,,
03045,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,,,
03060,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,,,
03075,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,,,
03090,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,,,
03105,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,,,
03120,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,,,
03135,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,,,
03150,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03165,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03180,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03195,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03210,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03225,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03240,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03255,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03270,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03285,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03300,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,,,
03315,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
03330,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
03345,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
03360,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
03375,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
03390,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
03405,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
03420,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
03435,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
03450,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
03465,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
03480,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
03495,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
03510,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
03525,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
03540,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
03555,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
03570,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
03585,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
03600,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
03615,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
03630,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
03645,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03660,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03675,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03690,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03705,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03720,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03735,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,,,
03750,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,,,
03765,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,,,
03780,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,,,
03795,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,,,
03810,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,,,
03825,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,,,
03840,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,,,
03855,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,,,
03870,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,,,
03885,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
03900,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
03915,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
03930,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03945,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03960,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
03975,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,,,
03990,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,,,
04005,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,,,
04020,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,,,
