frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00645,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00660,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00675,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00690,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00705,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
00720,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
00735,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
00750,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
00765,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
00780,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,Bandit,5.0,1.0,10,True,True,3.0,3.0
00795,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
00810,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
00825,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
00840,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
00855,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
00870,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00885,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00900,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00915,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00930,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00945,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
00960,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
00975,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
00990,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01005,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01020,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01035,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
01050,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
01065,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,1.0,6,True,True,4.0,4.0
01080,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01095,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01110,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01125,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01140,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01155,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01170,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01185,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01200,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01215,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01230,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01245,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01260,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01275,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01290,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01305,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01320,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01335,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01350,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01365,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01380,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01395,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
01410,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,1.0,6,True,True,4.0,4.0
01425,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01440,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01455,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01470,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01485,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01500,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01515,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01530,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01545,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01560,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01575,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01590,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01605,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01620,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01635,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01650,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01665,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01680,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01695,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01710,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01725,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
01740,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
01755,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
01770,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
01785,Magic Archer,62.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
01800,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,Magic Archer,62.0,1.0,6,True,True,4.0,4.0
01815,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01830,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01845,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01860,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01875,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
01890,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01905,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01920,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01935,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01950,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
01965,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01980,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
01995,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02010,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02025,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02040,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02055,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
02070,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
02085,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
02100,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
02115,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
02130,Royal Ghost,86.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
02145,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,Royal Ghost,86.0,1.0,7,True,True,3.0,3.0
02160,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
02175,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
02190,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
02205,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
02220,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
02235,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02250,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02265,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02280,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02295,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
02310,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
02325,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
02340,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
02355,Bandit,5.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Battle Ram,11.0,4.0,5,True,True,4.0,4.0
02370,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Bandit,5.0,1.0,2,True,True,3.0,3.0
02385,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,2,False,False,0.0,0.0
02400,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,False,False,0.0,0.0
02415,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,False,False,0.0,0.0
02430,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,False,False,0.0,0.0
02445,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,False,False,0.0,0.0
02460,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,3,False,False,0.0,0.0
02475,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,False,False,0.0,0.0
02490,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,False,False,0.0,0.0
02505,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,False,False,0.0,0.0
02520,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,False,False,0.0,0.0
02535,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,False,False,0.0,0.0
02550,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,4,False,False,0.0,0.0
02565,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,5,False,False,0.0,0.0
02580,Electro Wizard,24.0,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,,,,5,False,False,0.0,0.0
02595,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,Zap,107.0,3.0,3,True,True,2.0,2.0
02610,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
02625,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
02640,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
02655,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02670,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02685,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02700,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02715,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02730,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,False,False,0.0,0.0
02745,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,False,False,0.0,0.0
02760,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,False,False,0.0,0.0
02775,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,False,False,0.0,0.0
02790,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,False,False,0.0,0.0
02805,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,5,False,False,0.0,0.0
02820,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,False,False,0.0,0.0
02835,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,False,False,0.0,0.0
02850,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,False,False,0.0,0.0
02865,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,False,False,0.0,0.0
02880,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,6,False,False,0.0,0.0
02895,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,False,False,0.0,0.0
02910,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,False,False,0.0,0.0
02925,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,False,False,0.0,0.0
02940,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,False,False,0.0,0.0
02955,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,False,False,0.0,0.0
02970,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,7,False,False,0.0,0.0
02985,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,False,False,0.0,0.0
03000,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,False,False,0.0,0.0
03015,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,False,False,0.0,0.0
03030,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,False,False,0.0,0.0
03045,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,False,False,0.0,0.0
03060,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,8,False,False,0.0,0.0
03075,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,False,False,0.0,0.0
03090,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,False,False,0.0,0.0
03105,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,False,False,0.0,0.0
03120,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,False,False,0.0,0.0
03135,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,9,False,False,0.0,0.0
03150,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03165,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03180,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03195,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03210,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03225,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03240,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03255,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03270,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03285,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03300,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,10,False,False,0.0,0.0
03315,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,Magic Archer,62.0,3.0,6,True,True,4.0,4.0
03330,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,0.0,0.0
03345,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,0.0,0.0
03360,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,0.0,0.0
03375,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,0.0,0.0
03390,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,0.0,0.0
03405,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,0.0,0.0
03420,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,0.0,0.0
03435,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,0.0,0.0
03450,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,0.0,0.0
