frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00855,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,2.0,2.0
00870,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00885,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00900,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00915,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00930,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00945,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00960,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00975,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00990,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01005,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,3.0,3.0
01020,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01035,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01050,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01065,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01080,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01095,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01110,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01125,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01140,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01155,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01170,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01185,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01200,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01215,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01230,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01245,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01260,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01275,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01290,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01305,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01320,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,7,True,True,3.0,3.0
01335,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01350,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01365,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01380,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01395,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01410,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01425,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01440,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01455,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01470,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01485,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01500,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01515,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01530,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01545,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01560,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,False,0.0,1.0
01575,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01590,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01605,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,4.0,5,True,True,4.0,4.0
01620,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
01635,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
01650,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01665,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01680,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01695,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01710,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01725,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01740,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01755,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01770,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01785,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01800,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01815,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01830,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01845,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01860,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01875,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01890,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
01905,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
01920,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
01935,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
01950,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
01965,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,4.0,7,True,True,2.0,2.0
01980,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
01995,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
02010,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
02025,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
02040,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
02055,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,Tesla,97.0,2.0,4,True,True,4.0,4.0
02070,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
02085,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
02100,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
02115,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
02130,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
02145,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,4.0,2,True,True,2.0,3.0
02160,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02175,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02190,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02205,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02220,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02235,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02250,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02265,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02280,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02295,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02310,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02325,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02340,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02355,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02370,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02385,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02400,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02415,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02430,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02445,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02460,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02475,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02490,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02505,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02520,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02535,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02550,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02565,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02580,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02595,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02610,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02625,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02640,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02655,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02670,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02685,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02700,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02715,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02730,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02745,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02760,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02775,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02790,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02805,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02820,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02835,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02850,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02865,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02880,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02895,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,2.0,2.0
02910,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02925,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02940,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02955,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02970,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02985,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03000,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03015,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,3,True,True,6.0,6.0
03030,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03045,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03060,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03075,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03090,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03105,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03120,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03135,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03150,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03165,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03180,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03195,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,1.0,1,True,True,4.0,4.0
03210,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03225,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03240,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03255,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03270,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03285,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03300,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03315,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03330,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03345,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03360,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03375,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03390,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03405,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03420,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03435,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03450,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03465,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03480,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03495,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03510,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03525,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03540,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03555,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03570,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03585,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03600,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03615,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03630,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03645,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03660,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03675,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03690,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03705,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03720,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03735,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03750,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03765,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03780,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03795,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,2.0,5,True,True,3.0,3.0
03810,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03825,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03840,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03855,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03870,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03885,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03900,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03915,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,2.0,3.0
