frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00540,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
00555,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
00570,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00585,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00600,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00615,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00630,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
00645,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
00660,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
00675,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
00690,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
00705,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00720,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00735,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00750,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00765,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00780,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00795,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00810,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00825,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00840,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00855,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00870,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
00885,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
00900,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
00915,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
00930,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
00945,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00960,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00975,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
00990,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01005,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01020,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01035,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01050,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01065,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01080,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01095,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01110,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01125,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01140,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01155,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01170,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01185,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01200,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01215,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01230,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01245,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01260,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01275,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01290,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01305,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01320,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01335,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01350,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01365,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01380,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01410,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01425,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01440,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01455,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01470,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01485,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01500,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01515,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01530,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01545,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01560,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
01575,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01590,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01605,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
01620,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01635,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01650,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01665,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01680,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01695,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01710,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01725,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01740,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01755,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01770,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01785,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01800,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01815,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01830,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01845,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01860,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01875,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01890,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01905,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01920,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01935,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01950,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01965,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
01980,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01995,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02010,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02025,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02040,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02055,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
02070,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,5,False,False,,,
02085,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
02100,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,,,
02115,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,,,
02130,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,,,
02145,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
02160,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02175,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02190,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02205,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02220,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02235,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02250,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02265,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02280,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02295,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02310,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02325,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02340,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02355,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02370,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02385,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02400,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02415,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02430,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02445,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02460,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02475,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02490,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02505,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02520,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02535,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02550,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02565,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02580,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02595,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02610,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02625,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02640,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02655,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02670,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02685,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02700,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02715,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02730,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02745,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02760,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02775,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02790,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02805,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02820,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02835,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02850,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02865,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02880,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02895,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
02910,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02925,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02940,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02955,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02970,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02985,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03000,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03015,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
03030,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03045,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03060,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03075,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03090,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03105,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03120,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03135,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03150,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03165,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03180,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03195,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03210,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
03225,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
03240,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03255,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03270,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03285,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03300,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03315,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03330,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03345,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03360,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03375,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03390,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03405,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03420,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03435,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03450,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03465,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03480,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03495,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03510,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03525,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03540,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03555,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03570,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03585,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03600,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03615,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03630,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03645,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03660,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03675,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03690,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03705,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03720,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03735,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03750,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03765,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03780,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03795,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
03810,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03825,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03840,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03855,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03870,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03885,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03900,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03915,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03930,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03945,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03960,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03975,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03990,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
04005,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
04020,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
04035,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
04050,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
04065,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
04080,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
04095,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
04110,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,2.0,3,True,True,,X,6.0
04125,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04140,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04155,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04170,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04185,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04200,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04215,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04230,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
