frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,,,6,False,False,,,
00255,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,,,6,False,False,,,
00270,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,4.0,6,True,False,,,
00285,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
00300,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
00315,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
00330,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
00345,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
00360,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00375,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00390,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00405,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00420,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00435,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00450,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00465,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00480,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00495,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00510,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00525,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00540,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00555,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00570,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00585,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00600,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00615,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00630,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00645,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00660,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00675,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00690,Barbarian Barrel,6.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00705,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
00720,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00735,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00750,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00765,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
00780,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00795,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00810,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00825,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00840,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00855,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
00870,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00885,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00900,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00915,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
00930,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,True,,,
00945,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
00960,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
00975,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
00990,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
01005,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01020,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01035,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01050,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01065,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01080,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01095,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01110,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01125,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01140,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01155,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01170,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,False,False,,,
01185,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,6,False,True,,,
01200,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,6,False,False,,,
01215,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,6,False,False,,,
01230,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,6,False,False,,,
01245,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,6,False,False,,,
01260,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
01275,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
01290,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
01305,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
01320,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
01335,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,False,False,,,
01350,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01365,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01380,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01395,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01410,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01425,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,False,False,,,
01440,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01455,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01470,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01485,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01500,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,False,False,,,
01515,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,Inferno Dragon,56.0,2.0,6,True,True,,Inferno Dragon,4.0
01530,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,6,False,False,,,
01545,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,6,False,False,,,
01560,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,6,False,False,,,
