frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,,,
01080,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,,,
01095,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
01110,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
01125,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
01140,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
01155,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
01170,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,,,
01185,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01200,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01215,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01230,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01245,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01260,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01275,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01290,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01305,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01320,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01335,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01350,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01365,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01380,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01395,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01410,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01425,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01440,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01455,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01470,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01485,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01500,Poison,78.0,Inferno Dragon,56.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01515,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01530,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01545,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01560,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01575,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01590,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
01605,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01620,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01635,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01650,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01665,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
01680,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01695,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01710,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01725,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01740,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01755,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
01770,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01785,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01800,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01815,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01830,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01845,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
01860,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Ram Rider,82.0,,,,10,,,
01875,Earthquake,20.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,3,,,
01890,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,3,,,
01905,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,3,,,
01920,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,3,,,
01935,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,3,,,
01950,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,3,,,
01965,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,4,,,
01980,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,4,,,
01995,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,4,,,
02010,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,4,,,
02025,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,4,,,
02040,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,5,,,
02055,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,5,,,
02070,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,5,,,
02085,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,5,,,
02100,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,5,,,
02115,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,5,,,
02130,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
02145,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
02160,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
02175,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
02190,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,6,,,
02205,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
02220,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
02235,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
02250,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
02265,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
02280,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,7,,,
02295,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
02310,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
02325,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
02340,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
02355,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
02370,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,8,,,
02385,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
02400,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
02415,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
02430,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
02445,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ram Rider,82.0,,,,9,,,
02460,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,5,,,
02475,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,5,,,
02490,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,5,,,
02505,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,5,,,
02520,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,5,,,
02535,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,5,,,
02550,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,6,,,
02565,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,6,,,
02580,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,6,,,
02595,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,6,,,
02610,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,6,,,
02625,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,7,,,
02640,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,7,,,
02655,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,7,,,
02670,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,7,,,
02685,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,7,,,
02700,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,7,,,
02715,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,8,,,
02730,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,8,,,
02745,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,8,,,
02760,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,8,,,
02775,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,8,,,
02790,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,8,,,
02805,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,9,,,
02820,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,9,,,
02835,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,9,,,
02850,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,9,,,
02865,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,9,,,
02880,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,10,,,
02895,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,,,,10,,,
02910,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,,,
02925,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,,,
02940,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,,,
02955,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,,,
02970,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,7,,,
02985,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,,,
03000,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,,,
03015,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,,,
03030,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,,,
03045,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,,,
03060,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,8,,,
03075,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
03090,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
03105,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
03120,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
03135,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,9,,,
03150,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,,,
03165,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,,,
03180,Poison,78.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Electro Wizard,24.0,,,,10,,,
03195,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03210,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03225,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03240,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03255,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03270,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03285,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03300,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03315,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03330,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03345,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03360,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,10,,,
03375,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,10,,,
03390,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,10,,,
03405,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03420,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03435,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03450,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03465,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,,,
03480,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03495,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03510,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03525,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03540,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03555,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,,,
03570,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,10,,,
03585,Poison,78.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,10,,,
03600,Poison,78.0,Mega Knight,63.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,,,
03615,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6,,,
03630,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6,,,
03645,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6,,,
03660,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6,,,
03675,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6,,,
03690,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7,,,
03705,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7,,,
03720,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7,,,
03735,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7,,,
03750,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7,,,
03765,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
03780,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
03795,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
03810,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9,,,
03825,Poison,78.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9,,,
03840,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,4,,,
03855,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,5,,,
03870,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,5,,,
03885,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,5,,,
03900,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
03915,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
03930,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
03945,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
03960,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
