elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/3.0.jpg
elixir_consumed,01185,./masterelixir/4.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/7.0.jpg
elixir_consumed,02460,./masterelixir/4.0.jpg
elixir_consumed,02910,./masterelixir/3.0.jpg
elixir_consumed,03195,./masterelixir/2.0.jpg
elixir_consumed,03405,./masterelixir/2.0.jpg
elixir_consumed,03600,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/5.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/7.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/5.0.jpg
elixir_consumed,04920,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/7.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05760,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/4.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/3.0.jpg
elixir_consumed,06450,./masterelixir/7.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,06945,./masterelixir/1.0.jpg
elixir_consumed,07005,./masterelixir/6.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07680,./masterelixir/7.0.jpg
elixir_consumed,07935,./masterelixir/5.0.jpg
elixir_consumed,08100,./masterelixir/4.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08220,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/7.0.jpg
elixir_consumed,08505,./masterelixir/6.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08700,./masterelixir/2.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/4.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_consumed,09420,./masterelixir/2.0.jpg
elixir_consumed,10035,./masterelixir/2.0.jpg
elixir_consumed,10275,./masterelixir/3.0.jpg
elixir_consumed,10410,./masterelixir/6.0.jpg
elixir_consumed,10605,./masterelixir/4.0.jpg
elixir_consumed,10740,./masterelixir/1.0.jpg
elixir_consumed,10830,./masterelixir/2.0.jpg
elixir_consumed,11670,./masterelixir/3.0.jpg
elixir_consumed,11865,./masterelixir/3.0.jpg
elixir_consumed,12000,./masterelixir/4.0.jpg
elixir_consumed,12045,./masterelixir/1.0.jpg
elixir_consumed,12255,./masterelixir/6.0.jpg
elixir_consumed,12600,./masterelixir/4.0.jpg
elixir_consumed,12840,./masterelixir/3.0.jpg
elixir_consumed,13440,./masterelixir/3.0.jpg
elixir_consumed,13515,./masterelixir/1.0.jpg
elixir_consumed,13575,./masterelixir/5.0.jpg
elixir_consumed,13695,./masterelixir/2.0.jpg
elixir_consumed,14025,./masterelixir/4.0.jpg
elixir_consumed,14160,./masterelixir/3.0.jpg
elixir_consumed,14220,./masterelixir/1.0.jpg
elixir_consumed,14280,./masterelixir/5.0.jpg
elixir_consumed,14445,./masterelixir/2.0.jpg
elixir_consumed,14580,./masterelixir/2.0.jpg
elixir_consumed,14925,./masterelixir/2.0.jpg
elixir_consumed,14985,./masterelixir/1.0.jpg
elixir_consumed,15030,./masterelixir/4.0.jpg
elixir_consumed,15075,./masterelixir/4.0.jpg
elixir_consumed,15330,./masterelixir/5.0.jpg
elixir_consumed,15360,./masterelixir/4.0.jpg
elixir_consumed,15495,./masterelixir/3.0.jpg
elixir_consumed,15705,./masterelixir/1.0.jpg
