frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,6.0,,,
00240,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,6.0,,,
00255,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,6.0,,,
00270,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,2.0,,,
00285,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00300,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00315,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00330,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00345,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00360,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00375,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00390,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00405,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00420,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00435,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00450,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00465,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00480,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00495,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00510,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,6.0,,,
00525,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7.0,,,
00540,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7.0,,,
00555,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7.0,,,
00570,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7.0,,,
00585,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7.0,,,
00600,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7.0,,,
00615,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,8.0,,,
00630,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,8.0,,,
00645,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,8.0,,,
00660,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,6.0,,,
00675,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,6.0,,,
00690,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00705,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00720,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00735,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00750,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00765,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00780,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
00795,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
00810,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
00825,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
00840,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
00855,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
00870,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9.0,,,
00885,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,Mega Minion,64.0,,,,5.0,,,
00900,Null,75.0,,,,,,,,,,0.0,,,
00915,,,,,,,,,,,,0.0,,,
00930,,,,,,,,,,,,0.0,,,
00945,,,,,,,,,,,,1.0,,,
00960,,,,,,,,,,,,1.0,,,
00975,,,,,,,,,,,,1.0,,,
00990,,,,,,,,,,,,1.0,,,
01005,,,,,,,,,,,,1.0,,,
01020,,,,,,,,,,,,1.0,,,
01035,,,,,,,,,,,,2.0,,,
01050,,,,,,,,,,,,2.0,,,
01065,,,,,,,,,,,,2.0,,,
01080,,,,,,,,,,,,2.0,,,
01095,,,,,,,,,,,,2.0,,,
01110,Arrows,2.0,,,,,,,,,,3.0,,,
01125,Arrows,2.0,,,,,,,,,,3.0,,,
01140,Arrows,2.0,,,,,,,,,,3.0,,,
01155,Arrows,2.0,,,,,,,,,,3.0,,,
01170,Arrows,2.0,,,,,,,,,,3.0,,,
01185,Arrows,2.0,,,,,,,,,,3.0,,,
01200,Arrows,2.0,,,Skeleton Dragons,92.0,,,,,,4.0,,,
01215,Arrows,2.0,,,Skeleton Dragons,92.0,,,,,,4.0,,,
01230,Arrows,2.0,,,Skeleton Dragons,92.0,,,,,,4.0,,,
01245,Arrows,2.0,,,Skeleton Dragons,92.0,,,,,,4.0,,,
01260,Arrows,2.0,,,Skeleton Dragons,92.0,,,,,,4.0,,,
01275,Arrows,2.0,,,Skeleton Dragons,92.0,,,,,,4.0,,,
01290,Arrows,2.0,Balloon,4.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01305,Arrows,2.0,Balloon,4.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01320,Arrows,2.0,Balloon,4.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01335,Arrows,2.0,Balloon,4.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01350,Arrows,2.0,Balloon,4.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01365,Arrows,2.0,Balloon,4.0,Skeleton Dragons,92.0,,,,,,6.0,,,
01380,Arrows,2.0,Balloon,4.0,Skeleton Dragons,92.0,,,,,,6.0,,,
