frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
00240,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
00255,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
00270,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
00285,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
00300,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
00315,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
00330,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
00345,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
00360,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
00375,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
00390,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
00405,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
00420,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
00435,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
00450,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,9,False,False,,,
00465,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,9,False,False,,,
00480,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,9,False,False,,,
00495,Barbarians,8.0,Inferno Dragon,56.0,Miner,66.0,Zap,107.0,,,,9,False,False,,,
00510,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
00525,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7,False,False,,,
00540,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7,False,False,,,
00555,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7,False,False,,,
00570,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7,False,False,,,
00585,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7,False,False,,,
00600,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,7,False,False,,,
00615,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,8,False,False,,,
00630,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,8,False,False,,,
00645,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,8,False,False,,,
00660,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,4.0,6,True,True,,Zap,2.0
00675,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,6,False,False,,,
