frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00555,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00570,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00585,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00600,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00615,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00630,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00645,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00660,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,5.0,,,
00675,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,5.0,,,
00690,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6.0,,,
00705,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6.0,,,
00720,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6.0,,,
00735,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6.0,,,
00750,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6.0,,,
00765,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6.0,,,
00780,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00795,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00810,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00825,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00840,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7.0,,,
00855,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00870,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00885,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00900,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00915,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00930,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8.0,,,
00945,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9.0,,,
00960,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9.0,,,
00975,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9.0,,,
00990,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9.0,,,
01005,Knight,58.0,Giant Snowball,38.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01020,Null,75.0,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,2.0,,,
01035,Skeleton Army,90.0,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,3.0,,,
01050,Skeleton Army,90.0,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,3.0,,,
01065,Skeleton Army,90.0,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,3.0,,,
01080,Skeleton Army,90.0,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,3.0,,,
01095,Skeleton Army,90.0,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,3.0,,,
01110,Skeleton Army,90.0,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,4.0,,,
01125,Skeleton Army,90.0,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,4.0,,,
01140,,,,,,,Goblin Gang,42.0,,,,2.0,,,
01155,,,,,,,Goblin Gang,42.0,,,,2.0,,,
01170,,,,,,,,,,,,2.0,,,
01185,,,,,,,,,,,,2.0,,,
01200,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,3.0,,,
01215,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,3.0,,,
01230,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,3.0,,,
01245,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,3.0,,,
01260,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,3.0,,,
01275,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4.0,,,
01290,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4.0,,,
01305,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4.0,,,
01320,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4.0,,,
01335,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4.0,,,
01350,Skeleton Army,90.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4.0,,,
01365,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01380,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01395,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01410,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01425,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01440,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01455,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01470,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01485,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01500,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01515,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01530,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01545,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01560,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01575,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01590,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01605,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01620,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
01635,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01650,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01665,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01680,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
01695,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01710,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01725,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01740,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01755,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01770,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
01785,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01800,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01815,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01830,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01845,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01860,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
01875,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
01890,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
01905,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
01920,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
01935,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
01950,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
01965,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
01980,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
01995,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02010,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02025,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02040,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02055,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02070,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02085,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02100,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02115,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02130,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02145,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02160,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02175,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02190,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02205,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02220,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02235,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02250,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02265,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
02280,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6.0,,,
02295,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02310,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02325,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02340,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02355,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02370,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02385,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02400,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02415,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02430,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02445,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8.0,,,
02460,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02475,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02490,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02505,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02520,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9.0,,,
02535,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,0.0,,,
02550,Giant Snowball,38.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02565,Giant Snowball,38.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02580,Giant Snowball,38.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7.0,,,
02595,Giant Snowball,38.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,3.0,,,
02610,Giant Snowball,38.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,3.0,,,
02625,Giant Snowball,38.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,Giant Snowball,38.0,,,,,,,,,,2.0,,,
02730,Giant Snowball,38.0,,,,,,,,,,2.0,,,
02745,Null,75.0,,,,,,,,,,0.0,,,
02760,,,,,,,,,,,,0.0,,,
02775,,,,,,,,,,,,0.0,,,
02790,,,,,,,,,,,,0.0,,,
02805,,,,,,,,,,,,1.0,,,
02820,,,,,,,,,,,,1.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,,,,,,,,,,,,1.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,,,,,,,,2.0,,,
02925,,,,,,,,,,,,2.0,,,
02940,,,,,,,,,,,,2.0,,,
02955,,,,,,,,,,,,2.0,,,
02970,Skeleton Army,90.0,Princess,80.0,,,Goblin Gang,42.0,,,,3.0,,,
02985,Skeleton Army,90.0,Princess,80.0,,,Goblin Gang,42.0,,,,3.0,,,
03000,,,,,,,Null,75.0,,,,0.0,,,
03015,,,,,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,,,,,,,,,,,,2.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03240,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03255,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03270,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03285,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03300,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03315,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03330,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03345,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03360,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03375,Skeleton Army,90.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03390,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03405,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03420,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03435,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03450,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03465,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6.0,,,
03480,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6.0,,,
03495,,,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03510,,,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03525,,,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03540,,,Princess,80.0,,,Knight,58.0,,,,3.0,,,
03555,Hog Rider,51.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03570,Hog Rider,51.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03585,Hog Rider,51.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03600,Hog Rider,51.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03615,Hog Rider,51.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03630,Hog Rider,51.0,Princess,80.0,,,Knight,58.0,,,,4.0,,,
03645,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03660,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03675,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03690,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03705,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03720,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6.0,,,
03735,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6.0,,,
03750,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6.0,,,
03765,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6.0,,,
03780,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6.0,,,
03795,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7.0,,,
03810,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,8.0,,,
03825,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,8.0,,,
03840,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,8.0,,,
03855,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,9.0,,,
03870,Null,75.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5.0,,,
03885,,,Princess,80.0,,,Null,75.0,,,,2.0,,,
03900,Goblin Barrel,39.0,Princess,80.0,,,Giant Snowball,38.0,,,,3.0,,,
03915,Goblin Barrel,39.0,Princess,80.0,,,Giant Snowball,38.0,,,,3.0,,,
03930,Goblin Barrel,39.0,Princess,80.0,,,Giant Snowball,38.0,,,,4.0,,,
03945,Goblin Barrel,39.0,Princess,80.0,,,Giant Snowball,38.0,,,,4.0,,,
03960,Goblin Barrel,39.0,Princess,80.0,,,,,,,,2.0,,,
03975,Goblin Barrel,39.0,Princess,80.0,,,Goblin Gang,42.0,,,,3.0,,,
03990,Goblin Barrel,39.0,Princess,80.0,,,Goblin Gang,42.0,,,,3.0,,,
04005,Goblin Barrel,39.0,Princess,80.0,,,Goblin Gang,42.0,,,,3.0,,,
04020,Goblin Barrel,39.0,Princess,80.0,,,Goblin Gang,42.0,,,,4.0,,,
04035,Goblin Barrel,39.0,Princess,80.0,,,Goblin Gang,42.0,,,,4.0,,,
04050,Goblin Barrel,39.0,Princess,80.0,,,Goblin Gang,42.0,,,,4.0,,,
04065,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
04080,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
04095,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5.0,,,
04110,Goblin Barrel,39.0,Princess,80.0,,,Skeleton Army,90.0,,,,3.0,,,
04125,Goblin Barrel,39.0,Princess,80.0,,,Skeleton Army,90.0,,,,3.0,,,
04140,Goblin Barrel,39.0,Princess,80.0,,,Skeleton Army,90.0,,,,4.0,,,
04155,Goblin Barrel,39.0,Princess,80.0,,,Skeleton Army,90.0,,,,4.0,,,
04170,Goblin Barrel,39.0,Princess,80.0,,,Skeleton Army,90.0,,,,4.0,,,
04185,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,5.0,,,
04200,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,5.0,,,
04215,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,5.0,,,
04230,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,6.0,,,
04245,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,6.0,,,
04260,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,6.0,,,
04275,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,7.0,,,
04290,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,7.0,,,
04305,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,7.0,,,
04320,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,8.0,,,
04335,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Skeleton Army,90.0,,,,8.0,,,
04350,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Wizard,105.0,,,,6.0,,,
04365,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Hog Rider,51.0,,,,6.0,,,
04380,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Hog Rider,51.0,,,,6.0,,,
04395,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Hog Rider,51.0,,,,3.0,,,
04410,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Hog Rider,51.0,,,,4.0,,,
04425,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Hog Rider,51.0,,,,4.0,,,
