frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01320,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01335,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01350,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01365,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01380,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01395,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01410,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01425,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01440,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01455,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01470,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01485,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01500,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01515,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01530,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01545,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01560,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01575,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01590,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01605,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01620,Skeleton Army,90.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
01635,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,2.0,5,True,True,,Goblin Barrel,4.0
01650,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01665,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01680,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
01695,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01710,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01725,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01740,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01755,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01770,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
01785,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01800,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01815,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01830,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01845,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01860,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
01875,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
01890,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
01905,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
01920,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
01935,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
01950,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
01965,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
01980,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
01995,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02010,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02025,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02040,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,2.0,7,True,True,,Princess,3.0
02055,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02070,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02085,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02100,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02115,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02130,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02145,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02160,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02175,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02190,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02205,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02220,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02235,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02250,Skeleton Army,90.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02265,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,Skeleton Army,90.0,1.0,6,True,True,,Skeleton Army,3.0
02280,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
02295,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02310,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02325,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02340,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02355,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02370,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02385,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02400,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02415,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02430,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02445,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02460,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02475,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02490,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02505,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02520,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02535,Knight,58.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,10,False,False,,,
02550,Giant Snowball,38.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
02565,Giant Snowball,38.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,True,,,
02580,Giant Snowball,38.0,Hog Rider,51.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02595,Giant Snowball,38.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Hog Rider,51.0,2.0,3,True,True,,Hog Rider,4.0
02610,Giant Snowball,38.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
02625,Giant Snowball,38.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
02640,Giant Snowball,38.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,2.0,1,True,True,,Goblin Barrel,4.0
02655,Giant Snowball,38.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02670,Giant Snowball,38.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02685,Giant Snowball,38.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02700,Giant Snowball,38.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02715,Giant Snowball,38.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02730,Giant Snowball,38.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02745,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Giant Snowball,38.0,1.0,0,True,True,,Giant Snowball,2.0
02760,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,0,False,False,,,
02775,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,0,False,False,,,
02790,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,0,False,False,,,
02805,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02820,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02835,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02850,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02865,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
02880,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02895,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02910,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02925,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02940,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02955,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02970,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
02985,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
03000,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,Goblin Gang,42.0,4.0,0,True,True,,Goblin Gang,3.0
03015,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,0,False,False,,,
03030,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,0,False,False,,,
03045,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
03060,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
03075,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
03090,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
03105,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
03120,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
03135,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
03150,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
03165,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
03180,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
03195,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
03210,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
03225,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
03240,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
03255,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
03270,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
03285,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
03300,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03315,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03330,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03345,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03360,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03375,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03390,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03405,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03420,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03435,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03450,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03465,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
03480,Skeleton Army,90.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
03495,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,Skeleton Army,90.0,1.0,3,True,True,,Skeleton Army,3.0
03510,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
03525,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
03540,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
03555,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03570,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03585,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03600,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03615,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03630,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
03645,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03660,Hog Rider,51.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
