frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00255,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00270,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00285,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00300,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00315,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00330,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00345,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00360,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00375,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00390,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00405,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00420,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00435,Knight,58.0,Goblin Barrel,39.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9,,,
00450,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00465,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00480,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00495,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00510,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00525,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00540,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00555,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00570,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00585,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00600,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00615,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00630,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00645,Knight,58.0,Princess,80.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00660,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,5,,,
00675,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,5,,,
00690,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00705,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00720,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00735,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00750,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00765,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,6,,,
00780,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00795,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00810,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00825,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00840,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,7,,,
00855,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00870,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00885,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00900,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00915,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00930,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,8,,,
00945,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9,,,
00960,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9,,,
00975,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9,,,
00990,Knight,58.0,Giant Snowball,38.0,Hog Rider,51.0,Goblin Gang,42.0,,,,9,,,
01005,Knight,58.0,Giant Snowball,38.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,,,
01020,Skeleton Army,90.0,Giant Snowball,38.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,,,
01035,Skeleton Army,90.0,Giant Snowball,38.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,,,
