elixir_consumed,00450,./masterelixir/3.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/4.0.jpg
elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/3.0.jpg
elixir_consumed,02595,./masterelixir/4.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/2.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03495,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_predicted,00450,./masterelixir/4.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01020,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/2.jpg
elixir_predicted,01635,./masterelixir/4.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/4.jpg
elixir_predicted,02640,./masterelixir/4.jpg
elixir_predicted,02745,./masterelixir/2.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03495,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/5.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/3.jpg
