frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00585,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00600,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00615,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00630,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00645,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00660,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00675,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00690,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00705,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,1.0,7,True,True,3.0,3.0
00720,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00735,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00750,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00765,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00780,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00795,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00810,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00825,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00840,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00855,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00870,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00885,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00900,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00915,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00930,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00945,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,Baby Dragon,3.0,4.0,5,True,True,4.0,4.0
00960,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
00975,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
00990,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01005,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01020,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01035,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01050,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01065,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01080,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01095,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01110,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01125,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01140,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01155,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01170,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01185,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01200,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01215,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01230,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01245,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01260,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01275,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01290,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,Lightning,60.0,1.0,4,True,True,5.0,6.0
01305,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01320,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01335,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01350,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01365,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01380,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01395,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01410,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01425,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01440,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01455,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01470,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01485,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,Dark Prince,18.0,1.0,2,True,True,4.0,4.0
01500,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01515,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
01530,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,0,False,False,0.0,0.0
01545,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01560,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01575,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01590,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01605,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01620,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01635,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01650,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01665,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01680,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01695,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01710,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01725,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01740,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01755,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01770,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01785,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01800,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01815,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01830,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01845,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01860,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01875,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01890,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01905,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01920,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01935,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01950,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01965,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01980,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01995,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02010,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02025,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02040,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02055,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02070,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02085,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02100,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02115,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02130,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02145,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02160,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02175,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02190,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02205,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02220,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02235,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02250,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02265,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02280,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Goblin Cage,40.0,4.0,5,True,True,4.0,4.0
02295,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02310,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02325,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02340,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02355,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02370,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02385,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02400,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02415,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02430,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02445,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02460,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02475,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02490,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02505,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02520,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02535,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02550,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02565,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02580,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02595,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02610,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02625,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02640,Electro Giant,22.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02655,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,2.0,7,True,True,3.0,3.0
02670,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02685,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02700,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02715,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02730,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02745,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02760,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02775,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02790,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02805,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02820,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02835,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02850,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02865,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02880,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02895,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02910,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02925,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02940,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02955,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02970,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02985,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,Baby Dragon,3.0,4.0,6,True,True,4.0,4.0
03000,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03015,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03030,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03045,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03060,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03075,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03090,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03105,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03120,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03135,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03150,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03165,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03180,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03195,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03210,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03225,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03240,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03255,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03270,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03285,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03300,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03315,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
03330,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Dark Prince,18.0,4.0,6,True,True,4.0,4.0
03345,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03360,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03375,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03390,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03405,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03420,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03435,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03450,Electro Giant,22.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
