frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
00270,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
00285,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00300,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00315,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00330,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00345,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00360,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00375,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00390,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00405,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00420,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00435,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00450,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00465,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00480,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00495,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00510,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00540,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00555,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00570,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00585,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00600,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00615,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00630,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00645,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00660,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00675,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00690,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
00705,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
00720,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00735,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00750,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00765,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
00780,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00795,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00810,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00825,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00840,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00855,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
00870,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00885,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00900,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00915,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00930,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
00945,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,Baby Dragon,3.0,4.0,5,True,True,,Baby Dragon,4.0
00960,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
00975,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
00990,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
01005,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
01020,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
01035,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
01050,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
01065,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
01080,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
01095,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
01110,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
01125,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,,,
01140,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,,,
01155,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,,,
01170,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,,,
01185,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,,,
01200,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
01215,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
01230,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
01245,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
01260,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
01275,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
01290,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,Lightning,60.0,1.0,4,True,True,,Lightning,6.0
01305,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
01320,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
01335,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
01350,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
01365,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
01380,Dark Prince,18.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,,,
