frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,,,
00270,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,,,
00285,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00300,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00315,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00330,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00345,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00360,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00375,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00390,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00405,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00420,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00435,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00450,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00465,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00480,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00495,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00510,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00525,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00540,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00555,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00570,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00585,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00600,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00615,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00630,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00645,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00660,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00675,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00690,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,10,,,
00705,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00720,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00735,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00750,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00765,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00780,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00795,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00810,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00825,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00840,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00855,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00870,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00885,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00900,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00915,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00930,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,,,
00945,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,5,,,
00960,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
00975,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
00990,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
01005,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
01020,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
01035,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
01050,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
01065,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
01080,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
