elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/2.0.jpg
elixir_consumed,01200,./masterelixir/1.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01605,./masterelixir/5.0.jpg
elixir_consumed,01755,./masterelixir/4.0.jpg
elixir_consumed,01995,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/1.0.jpg
elixir_consumed,02835,./masterelixir/2.0.jpg
elixir_consumed,02910,./masterelixir/3.0.jpg
elixir_consumed,03285,./masterelixir/5.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/5.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06300,./masterelixir/4.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/4.0.jpg
elixir_consumed,06945,./masterelixir/5.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/5.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/5.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_consumed,08760,./masterelixir/4.0.jpg
elixir_consumed,08835,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/2.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,09030,./masterelixir/3.0.jpg
elixir_consumed,09165,./masterelixir/1.0.jpg
elixir_consumed,09225,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00720,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,01200,./masterelixir/1.jpg
elixir_predicted,01365,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01605,./masterelixir/5.jpg
elixir_predicted,01755,./masterelixir/4.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/1.jpg
elixir_predicted,02835,./masterelixir/2.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,03285,./masterelixir/5.jpg
elixir_predicted,03540,./masterelixir/4.jpg
