frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Bomb Tower,12.0,Spear Goblins,96.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00900,Bomb Tower,12.0,Spear Goblins,96.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00915,Bomb Tower,12.0,Spear Goblins,96.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00930,Bomb Tower,12.0,Spear Goblins,96.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00945,Bomb Tower,12.0,Spear Goblins,96.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00960,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,Spear Goblins,96.0,2.0,9,True,False,,Spear Goblins,2.0
00975,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00990,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,7,False,True,,,
01005,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01020,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01035,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01050,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01065,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01080,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01095,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01110,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01125,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01140,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01155,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01170,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01185,Bomb Tower,12.0,Rascals,83.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01200,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01215,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
01230,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
01245,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
01260,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
01275,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
01290,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,10,False,False,,,
01305,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,10,False,False,,,
01320,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,10,False,False,,,
01335,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,10,False,False,,,
01350,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,10,False,False,,,
01365,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
01380,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01395,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01410,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01425,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01440,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01455,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01470,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01485,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01500,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01515,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01530,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01545,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,4.0,7,True,True,,Skeleton Barrel,3.0
01560,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,7,False,False,,,
01575,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,7,False,False,,,
01590,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,7,False,False,,,
01605,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,Rascals,83.0,2.0,2,True,True,,Rascals,5.0
01620,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,2,False,False,,,
01635,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,3,False,False,,,
01650,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,3,False,False,,,
01665,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,3,False,False,,,
01680,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,3,False,False,,,
01695,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,3,False,False,,,
01710,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,4,False,False,,,
01725,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,4,False,False,,,
01740,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,4,False,False,,,
01755,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,Bomb Tower,12.0,1.0,0,True,True,,Bomb Tower,4.0
01770,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,0,False,False,,,
01785,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,0,False,False,,,
01800,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,1,False,False,,,
01815,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,1,False,False,,,
01830,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,1,False,False,,,
01845,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,1,False,False,,,
01860,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,1,False,False,,,
01875,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,2,False,False,,,
01890,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,2,False,False,,,
01905,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,2,False,False,,,
01920,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,2,False,False,,,
01935,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,2,False,False,,,
01950,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,2,False,False,,,
01965,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,3,False,False,,,
01980,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,Goblin Barrel,39.0,,,,3,False,False,,,
01995,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,Goblin Barrel,39.0,4.0,0,True,True,,Goblin Barrel,4.0
02010,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,0,False,False,,,
02025,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,0,False,False,,,
02040,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,0,False,False,,,
02055,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,1,False,False,,,
02070,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,1,False,False,,,
02085,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,1,False,False,,,
02100,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,1,False,False,,,
02115,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,1,False,False,,,
02130,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,2,False,False,,,
02145,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,2,False,False,,,
02160,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,2,False,False,,,
02175,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,2,False,False,,,
02190,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,2,False,False,,,
02205,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,2,False,False,,,
02220,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,,,
02235,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,,,
02250,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,,,
02265,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,,,
02280,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,,,
02295,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
02310,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
02325,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
02340,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
02355,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
02370,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
02385,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02400,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02415,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02430,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02445,Skeletons,94.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02460,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
02475,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02490,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02505,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02520,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02535,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02550,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
02565,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
02580,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
02595,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
02610,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
02625,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
02640,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
02655,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
02670,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
02685,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
02700,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
02715,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
02730,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
02745,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
02760,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
02775,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
02790,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
02805,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
02820,Skeleton Barrel,91.0,Spear Goblins,96.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
02835,Skeleton Barrel,91.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,Spear Goblins,96.0,2.0,7,True,True,,Spear Goblins,2.0
02850,Skeleton Barrel,91.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
02865,Skeleton Barrel,91.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
02880,Skeleton Barrel,91.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
02895,Skeleton Barrel,91.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
02910,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,Skeleton Barrel,91.0,1.0,5,True,True,,Skeleton Barrel,3.0
02925,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02940,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02955,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
02970,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
02985,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03000,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03015,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03030,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03045,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03060,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03075,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03090,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03105,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03120,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03135,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03150,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03165,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03180,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03195,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03210,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03225,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
03240,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
03255,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
03270,Bomb Tower,12.0,Rascals,83.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,,,
03285,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,Rascals,83.0,2.0,4,True,True,,Rascals,5.0
03300,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
03315,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03330,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03345,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03360,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03375,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03390,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03405,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03420,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03435,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03450,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03465,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03480,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03495,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03510,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03525,Bomb Tower,12.0,Goblin Barrel,39.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03540,Bomb Tower,12.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,Goblin Barrel,39.0,2.0,4,True,True,,Goblin Barrel,4.0
03555,Bomb Tower,12.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03570,Bomb Tower,12.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03585,Bomb Tower,12.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03600,Bomb Tower,12.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03615,Bomb Tower,12.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03630,Bomb Tower,12.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03645,Bomb Tower,12.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
