elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01035,./masterelixir/5.0.jpg
elixir_consumed,01155,./masterelixir/2.0.jpg
elixir_consumed,01275,./masterelixir/2.0.jpg
elixir_consumed,01680,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02355,./masterelixir/6.0.jpg
elixir_consumed,02880,./masterelixir/5.0.jpg
elixir_consumed,02925,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/6.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/5.0.jpg
elixir_consumed,04830,./masterelixir/6.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/6.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/5.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07050,./masterelixir/3.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/6.jpg
elixir_predicted,01155,./masterelixir/2.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,02130,./masterelixir/3.jpg
elixir_predicted,02355,./masterelixir/6.jpg
elixir_predicted,02880,./masterelixir/6.jpg
elixir_predicted,02925,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03915,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04830,./masterelixir/6.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/6.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05880,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/6.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/1.jpg
elixir_predicted,06465,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/6.jpg
elixir_predicted,06735,./masterelixir/6.jpg
elixir_predicted,06750,./masterelixir/6.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/6.jpg
elixir_predicted,06840,./masterelixir/6.jpg
elixir_predicted,07005,./masterelixir/1.jpg
elixir_predicted,07050,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07125,./masterelixir/6.jpg
elixir_predicted,07185,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/6.jpg
elixir_predicted,07575,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/2.jpg
elixir_predicted,07815,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/2.jpg
