frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00255,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00270,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00285,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00300,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00315,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00330,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00345,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00360,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00375,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00390,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00405,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00420,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00435,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00450,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00465,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00480,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00495,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00510,Archers,1.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00525,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
00540,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00555,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00570,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00585,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00600,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00615,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00630,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00645,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00660,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00675,Archers,1.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00690,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
00705,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
00720,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
00735,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
00750,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
00765,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
00780,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00795,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00810,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00825,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00840,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00855,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00870,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00885,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00900,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00915,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00930,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00945,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
00960,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
00975,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
00990,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01005,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01020,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01035,Skeletons,94.0,Bats,9.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,2,True,True,,X,6.0
01050,Skeletons,94.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01065,Skeletons,94.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01080,Skeletons,94.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01095,Skeletons,94.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01110,Skeletons,94.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01125,Skeletons,94.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01140,Skeletons,94.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01155,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Bats,9.0,2.0,1,True,True,,Bats,2.0
01170,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01185,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01200,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01215,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01230,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01245,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01260,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01275,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
01290,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01305,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01320,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01335,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01350,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01365,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01380,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01395,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01410,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01425,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01440,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01455,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01470,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01485,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01500,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01515,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01530,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01545,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01560,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01575,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01590,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01605,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01620,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
