frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00285,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00300,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00375,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00390,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00465,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00495,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00510,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00525,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00540,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00555,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00570,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00585,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00600,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00615,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
00630,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00645,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00660,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00675,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00690,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00705,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00720,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
00735,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
00750,X,106.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
00765,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
00780,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
00795,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
00810,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
00825,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
00840,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
00855,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
00870,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
00885,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
00900,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
00915,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
00930,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
00945,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
00960,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
00975,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
00990,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01005,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01020,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01035,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01050,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01065,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01080,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01095,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01110,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01125,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01140,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01155,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01170,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01185,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01200,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01215,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01230,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01245,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01260,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01275,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01290,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
01305,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01320,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01335,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01350,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01365,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01380,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
01395,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01410,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01425,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01440,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01455,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01470,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01485,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01500,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01515,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01530,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01545,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01560,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
01575,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
01590,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
01605,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
01620,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
01635,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01650,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01665,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
01680,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
