frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03120,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
03135,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
03150,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
03165,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
03180,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
03195,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
03210,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
03225,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
03240,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03255,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03270,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03285,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03300,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03315,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03330,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03345,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03360,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03375,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03390,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03405,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03420,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03435,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03450,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03465,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03480,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03495,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03510,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03525,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03540,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03555,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03570,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03585,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03600,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03615,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03630,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03645,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03660,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03675,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03690,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03705,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03720,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03735,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
03750,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
03765,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
03780,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
03795,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
03810,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,7,False,False,,,
03825,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,9,False,False,,,
03840,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,9,False,False,,,
03855,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,9,False,False,,,
03870,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,10,False,False,,,
03885,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
03900,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,6,False,False,,,
03915,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,7,False,False,,,
03930,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,7,False,False,,,
03945,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,7,False,False,,,
03960,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,8,False,False,,,
03975,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,8,False,False,,,
03990,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,8,False,False,,,
04005,X,106.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,9,False,False,,,
04020,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,1.0,3,True,True,,X,6.0
04035,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,,,
04050,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,,,
04065,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,,,
04080,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,,,
04095,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,5,False,False,,,
04110,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,5,False,False,,,
04125,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,6,False,False,,,
04140,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,6,False,False,,,
04155,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,6,False,False,,,
04170,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,7,False,False,,,
04185,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Ice Golem,53.0,,,,7,False,False,,,
