frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02700,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02715,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02730,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02745,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02760,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02775,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02790,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02805,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02820,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02835,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02850,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02865,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02880,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02895,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02910,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02925,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02940,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02955,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02970,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02985,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03000,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03015,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03030,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03045,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
03060,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
03075,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
03090,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
03105,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
03120,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
03135,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
03150,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
03165,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
03180,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
03195,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
03210,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
03225,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
03240,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03255,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03270,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03285,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
03300,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
03315,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
03330,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03345,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03360,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03375,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03390,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03405,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03420,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03435,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03450,Fireball,30.0,Skeleton Barrel,91.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
03465,Fireball,30.0,Skeleton Barrel,91.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
03480,Fireball,30.0,Skeleton Barrel,91.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
03495,Fireball,30.0,Skeleton Barrel,91.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03510,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03525,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03540,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03555,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03570,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03585,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03600,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03615,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03630,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03645,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03660,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03675,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03690,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03705,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03720,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03735,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03750,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03765,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03780,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03795,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03810,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03825,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03840,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03855,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03870,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
03885,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03900,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03915,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03930,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03945,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03960,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
03975,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
03990,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04005,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04020,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04035,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04050,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04065,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04080,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04095,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04110,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04125,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
04140,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
04155,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
04170,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
04185,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04200,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04215,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
04230,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
04245,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04260,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04275,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04290,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04305,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04320,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04335,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04350,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04365,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04380,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
04395,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
04410,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
