elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00690,./masterelixir/6.0.jpg
elixir_consumed,00945,./masterelixir/1.0.jpg
elixir_consumed,00990,./masterelixir/2.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/6.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/2.0.jpg
elixir_consumed,03045,./masterelixir/6.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03285,./masterelixir/1.0.jpg
elixir_consumed,03450,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/5.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04485,./masterelixir/6.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/6.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/4.0.jpg
elixir_consumed,05925,./masterelixir/6.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06225,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/4.0.jpg
elixir_consumed,06300,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00690,./masterelixir/6.jpg
elixir_predicted,00945,./masterelixir/1.jpg
elixir_predicted,00990,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/6.jpg
elixir_predicted,02010,./masterelixir/4.jpg
elixir_predicted,02055,./masterelixir/1.jpg
elixir_predicted,02235,./masterelixir/1.jpg
elixir_predicted,02295,./masterelixir/2.jpg
elixir_predicted,03045,./masterelixir/6.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03285,./masterelixir/1.jpg
elixir_predicted,03450,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/6.jpg
elixir_predicted,04185,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/6.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04800,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/6.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/1.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,05925,./masterelixir/6.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/4.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06855,./masterelixir/1.jpg
elixir_predicted,06900,./masterelixir/4.jpg
