frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01125,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
01140,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01155,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01170,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01185,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01200,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01215,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01230,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01245,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01260,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01275,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01290,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01305,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01320,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01335,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01350,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01365,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01380,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01395,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01410,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01425,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01440,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01455,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01470,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01485,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01500,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01515,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01530,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01545,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01560,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01575,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01590,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01605,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01620,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01635,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01650,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01665,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01680,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01695,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01710,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
01725,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01740,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
01755,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2,,,
01770,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2,,,
01785,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2,,,
01800,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2,,,
01815,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
01830,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
01845,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
01860,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
01875,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
01890,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
01905,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
01920,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
01935,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
01950,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
01965,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
01980,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01995,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02010,Null,75.0,Skeletons,94.0,,,,,,,,2,,,
02025,,,Skeletons,94.0,,,,,,,,1,,,
02040,,,Skeletons,94.0,,,,,,,,1,,,
02055,,,,,,,,,,,,0,,,
02070,,,Ice Spirit,54.0,,,,,,,,1,,,
02085,,,Ice Spirit,54.0,,,,,,,,1,,,
02100,,,Ice Spirit,54.0,,,,,,,,1,,,
02115,,,Ice Spirit,54.0,,,,,,,,1,,,
02130,,,Ice Spirit,54.0,,,,,,,,1,,,
02145,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,2,,,
02160,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,2,,,
02175,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,2,,,
02190,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,2,,,
02205,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,2,,,
02220,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,2,,,
02235,The Log,98.0,,,Ice Golem,53.0,,,,,,2,,,
02250,The Log,98.0,,,Ice Golem,53.0,,,,,,2,,,
02265,The Log,98.0,,,Ice Golem,53.0,,,,,,2,,,
02280,The Log,98.0,,,Ice Golem,53.0,,,,,,2,,,
02295,,,,,,,,,,,,0,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,,,,,,,,,,1,,,
02355,,,,,,,,,,,,1,,,
02370,,,,,,,,,,,,1,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,Ice Golem,53.0,,,,,,2,,,
02415,,,,,Ice Golem,53.0,,,,,,2,,,
02430,,,,,Ice Golem,53.0,,,,,,2,,,
02445,,,,,Ice Golem,53.0,,,,,,2,,,
02460,,,,,Ice Golem,53.0,,,,,,2,,,
02475,,,Archers,1.0,Ice Golem,53.0,,,,,,3,,,
02490,,,Archers,1.0,Ice Golem,53.0,,,,,,3,,,
02505,,,Archers,1.0,Ice Golem,53.0,,,,,,3,,,
02520,,,Archers,1.0,Ice Golem,53.0,,,,,,3,,,
02535,,,Archers,1.0,Ice Golem,53.0,,,,,,3,,,
02550,,,Archers,1.0,Ice Golem,53.0,,,,,,3,,,
02565,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02580,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02595,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02610,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02625,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02640,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02655,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02670,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02685,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02700,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02715,,,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02730,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02745,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02760,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02775,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02790,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02805,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02820,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02835,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02850,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02865,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02880,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02895,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02910,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02925,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02940,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02955,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02970,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02985,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03000,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03015,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03030,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03045,,,Archers,1.0,Ice Golem,53.0,,,,,,3,,,
03060,,,Archers,1.0,Ice Golem,53.0,,,,,,3,,,
03075,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
03090,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
03105,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
03120,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
03135,,,Archers,1.0,Skeletons,94.0,,,,,,2,,,
03150,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03165,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03180,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03195,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03210,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03225,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03240,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03255,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03270,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03285,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
03300,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
03315,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
03330,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03345,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03360,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03375,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03390,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03405,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03420,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03435,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03450,,,,,Ice Spirit,54.0,,,,,,1,,,
03465,,,Skeleton Barrel,91.0,Ice Spirit,54.0,,,,,,1,,,
03480,,,Skeleton Barrel,91.0,Ice Spirit,54.0,,,,,,1,,,
03495,,,Skeleton Barrel,91.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03510,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03525,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03540,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03555,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03570,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03585,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03600,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03615,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03630,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03645,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03660,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03675,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03690,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03705,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03720,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03735,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03750,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03765,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03780,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03795,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03810,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03825,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03840,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03855,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03870,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
03885,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03900,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03915,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03930,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03945,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03960,,,Archers,1.0,Null,75.0,The Log,98.0,,,,3,,,
03975,,,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
03990,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04005,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04020,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04035,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04050,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04065,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04080,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04095,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04110,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04125,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
04140,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
04155,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
04170,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
04185,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04200,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04215,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
04230,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
04245,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04260,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04275,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04290,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04305,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04320,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04335,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04350,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04365,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04380,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
04395,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
04410,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
04425,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
04440,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
04455,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
04470,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
04485,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
04500,,,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
04515,,,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
04530,,,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
04545,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04560,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04575,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04590,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04605,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04620,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04635,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04650,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
04665,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
04680,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
04695,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
04710,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
04725,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
04740,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
04755,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
04770,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
04785,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
04800,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04815,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04830,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04845,,,,,Ice Spirit,54.0,Bandit,5.0,,,,2,,,
04860,,,,,Ice Spirit,54.0,Archers,1.0,,,,2,,,
04875,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04890,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04905,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04920,,,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04935,,,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04950,,,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04965,,,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04980,,,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
