frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
00375,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Fisherman,32.0,Royal Ghost,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
