frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01410,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,,,
01425,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,,,
01440,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,,,
01455,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,,,
01470,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,,,
01485,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,,,
01500,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,,,
01515,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,Bandit,5.0,2.0,5,True,True,,Bandit,3.0
01530,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,5,False,False,,,
01545,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,5,False,False,,,
01560,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,5,False,False,,,
01575,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,,,
01590,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,,,
01605,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,,,
01620,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,Rocket,84.0,4.0,0,True,True,,Rocket,6.0
01635,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,0,False,False,,,
01650,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,0,False,False,,,
01665,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,,,
01680,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,,,
01695,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,,,
01710,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,,,
01725,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,,,
01740,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,,,
01755,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,,,
01770,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,,,
01785,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,,,
01800,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,,,
01815,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,,,
01830,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,,,
01845,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,,,
01860,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,,,
01875,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,,,
01890,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,,,
01905,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,,,
01920,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,,,
01935,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,,,
01950,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,,,
01965,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,,,
01980,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,,,
01995,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,,,
02010,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,,,
02025,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,,,
02040,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,,,
02055,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,,,
02070,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,,,
02085,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02100,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02115,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02130,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02145,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02160,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02175,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02190,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02205,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02220,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02235,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,Spear Goblins,96.0,2.0,5,True,True,,Spear Goblins,2.0
02250,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02265,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02280,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02295,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02310,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02325,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,,,
02340,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02355,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02370,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02385,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02400,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,,,
02415,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,,,
02430,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,,,
02445,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,,,
02460,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,,,
02475,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,,,
02490,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,,,
02505,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,,,
02520,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,,,
02535,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,,,
02550,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,,,
02565,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,,,
02580,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,,,
02595,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,10,False,False,,,
02610,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,Cannon Cart,16.0,3.0,5,True,True,,Cannon Cart,5.0
02625,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5,False,False,,,
02640,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5,False,False,,,
02655,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5,False,False,,,
02670,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5,False,False,,,
02685,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,,,
02700,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,,,
02715,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,,,
02730,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,,,
02745,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,,,
02760,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,,,
02775,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,,,
02790,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,,,
02805,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,,,
02820,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,,,
02835,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,,,
02850,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,8,False,False,,,
02865,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,8,False,False,,,
02880,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,Rascals,83.0,1.0,3,True,True,,Rascals,5.0
02895,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,,,
02910,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,,,
02925,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,,,
02940,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4,False,False,,,
02955,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4,False,False,,,
02970,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4,False,False,,,
02985,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4,False,False,,,
03000,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,Bandit,5.0,1.0,1,True,True,,Bandit,3.0
03015,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03030,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03045,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03060,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03075,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03090,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03105,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,,,
03120,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,,,
03135,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,,,
03150,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,Goblin Barrel,39.0,2.0,0,True,True,,Goblin Barrel,4.0
03165,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,0,False,False,,,
03180,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,0,False,False,,,
03195,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,,,
03210,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,,,
03225,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,,,
03240,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,,,
03255,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,,,
03270,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03285,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03300,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,,,
03315,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,Giant Snowball,38.0,4.0,0,True,True,,Giant Snowball,2.0
03330,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,0,False,False,,,
03345,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,0,False,False,,,
03360,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,,,
03375,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,,,
03390,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,,,
03405,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,,,
03420,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,,,
03435,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,,,
03450,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,,,
03465,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,,,
03480,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,,,
03495,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,,,
03510,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,,,
03525,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,3,False,False,,,
03540,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,3,False,False,,,
03555,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,3,False,False,,,
03570,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,3,False,False,,,
03585,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,3,False,False,,,
03600,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,4,False,False,,,
03615,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,4,False,False,,,
03630,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,4,False,False,,,
03645,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,4,False,False,,,
03660,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,4,False,False,,,
03675,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,4,False,False,,,
03690,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,5,False,False,,,
03705,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,5,False,False,,,
03720,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Spear Goblins,96.0,2.0,3,True,True,,Spear Goblins,2.0
