elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00810,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/6.0.jpg
elixir_consumed,02235,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/5.0.jpg
elixir_consumed,02880,./masterelixir/5.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/3.0.jpg
elixir_consumed,03315,./masterelixir/2.0.jpg
elixir_consumed,03720,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/5.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/5.0.jpg
elixir_consumed,04920,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/6.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/5.0.jpg
elixir_consumed,06195,./masterelixir/5.0.jpg
elixir_consumed,06375,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/2.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/6.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07140,./masterelixir/2.0.jpg
elixir_consumed,07305,./masterelixir/5.0.jpg
elixir_consumed,07485,./masterelixir/5.0.jpg
elixir_consumed,07560,./masterelixir/6.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/4.0.jpg
elixir_consumed,08130,./masterelixir/4.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/4.0.jpg
elixir_consumed,08370,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/2.jpg
elixir_predicted,00855,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/6.jpg
elixir_predicted,02235,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/5.jpg
elixir_predicted,02880,./masterelixir/5.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/2.jpg
elixir_predicted,03720,./masterelixir/2.jpg
elixir_predicted,04050,./masterelixir/5.jpg
elixir_predicted,04080,./masterelixir/5.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/5.jpg
elixir_predicted,04920,./masterelixir/5.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/6.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/5.jpg
elixir_predicted,06195,./masterelixir/5.jpg
elixir_predicted,06375,./masterelixir/2.jpg
elixir_predicted,06525,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/6.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07140,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/5.jpg
elixir_predicted,07485,./masterelixir/5.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,08070,./masterelixir/5.jpg
elixir_predicted,08130,./masterelixir/5.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/6.jpg
