frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00255,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00270,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00285,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00300,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00315,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00330,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00345,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00360,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00375,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00390,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00405,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00420,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00435,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00450,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00465,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00480,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00495,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00510,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00525,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00540,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,Bandit,5.0,1.0,10,True,True,3.0,3.0
00555,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00570,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00585,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00600,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00615,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00630,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00645,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00660,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00675,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00690,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
