frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02460,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8.0,,,
02475,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8.0,,,
02490,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8.0,,,
02505,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9.0,,,
02520,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9.0,,,
02535,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9.0,,,
02550,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9.0,,,
02565,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9.0,,,
02580,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9.0,,,
02595,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,10.0,,,
02610,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5.0,,,
02625,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5.0,,,
02640,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5.0,,,
02655,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5.0,,,
02670,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5.0,,,
02685,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6.0,,,
02700,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6.0,,,
02715,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6.0,,,
02730,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6.0,,,
02745,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6.0,,,
02760,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6.0,,,
02775,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7.0,,,
02790,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7.0,,,
02805,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7.0,,,
02820,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7.0,,,
02835,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7.0,,,
02850,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,8.0,,,
02865,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,8.0,,,
02880,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3.0,,,
02895,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3.0,,,
02910,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3.0,,,
02925,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3.0,,,
02940,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4.0,,,
02955,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4.0,,,
02970,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4.0,,,
02985,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4.0,,,
03000,,,,,Executioner,28.0,,,,,,1.0,,,
03015,,,,,Executioner,28.0,Giant Snowball,38.0,,,,2.0,,,
03030,,,,,Executioner,28.0,Giant Snowball,38.0,,,,2.0,,,
03045,,,,,,,Giant Snowball,38.0,,,,2.0,,,
03060,,,,,,,Giant Snowball,38.0,,,,2.0,,,
03075,,,,,,,Giant Snowball,38.0,,,,2.0,,,
03090,,,,,,,Giant Snowball,38.0,,,,2.0,,,
03105,,,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3.0,,,
03120,,,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3.0,,,
03135,,,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3.0,,,
03150,,,,,,,,,,,,0.0,,,
03165,,,,,,,,,,,,0.0,,,
03180,,,,,,,,,,,,0.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,,,,,,,,1.0,,,
03270,,,Spear Goblins,96.0,,,Giant Snowball,38.0,,,,2.0,,,
03285,,,Spear Goblins,96.0,,,Giant Snowball,38.0,,,,2.0,,,
03300,,,Spear Goblins,96.0,,,Giant Snowball,38.0,,,,2.0,,,
03315,,,,,,,,,,,,0.0,,,
03330,,,,,,,,,,,,0.0,,,
03345,,,,,,,,,,,,0.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,Spear Goblins,96.0,,,,,,,,2.0,,,
03450,,,Spear Goblins,96.0,,,,,,,,2.0,,,
03465,,,Spear Goblins,96.0,,,,,,,,2.0,,,
03480,,,Spear Goblins,96.0,,,,,,,,2.0,,,
03495,,,Spear Goblins,96.0,,,,,,,,2.0,,,
03510,,,Spear Goblins,96.0,,,,,,,,2.0,,,
03525,,,Spear Goblins,96.0,Princess,80.0,,,,,,3.0,,,
03540,,,Spear Goblins,96.0,Princess,80.0,,,,,,3.0,,,
03555,,,Spear Goblins,96.0,Princess,80.0,,,,,,3.0,,,
03570,,,Spear Goblins,96.0,Princess,80.0,,,,,,3.0,,,
03585,,,Spear Goblins,96.0,Princess,80.0,,,,,,3.0,,,
03600,,,Spear Goblins,96.0,Princess,80.0,,,,,,4.0,,,
03615,,,Spear Goblins,96.0,Princess,80.0,,,,,,4.0,,,
03630,,,Spear Goblins,96.0,Princess,80.0,,,,,,4.0,,,
03645,,,Spear Goblins,96.0,Princess,80.0,,,,,,4.0,,,
03660,,,Spear Goblins,96.0,Princess,80.0,,,,,,4.0,,,
03675,,,Spear Goblins,96.0,Princess,80.0,,,,,,4.0,,,
03690,,,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,5.0,,,
03705,,,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,5.0,,,
03720,,,Null,75.0,Princess,80.0,,,,,,3.0,,,
03735,,,,,Princess,80.0,,,,,,3.0,,,
03750,,,,,Princess,80.0,,,,,,3.0,,,
03765,,,,,Princess,80.0,,,,,,3.0,,,
03780,,,,,Princess,80.0,,,,,,4.0,,,
03795,,,,,Princess,80.0,,,,,,4.0,,,
03810,,,,,Princess,80.0,,,,,,4.0,,,
03825,,,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,5.0,,,
03840,,,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,5.0,,,
03855,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,6.0,,,
03870,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,6.0,,,
03885,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,6.0,,,
03900,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,7.0,,,
03915,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,7.0,,,
03930,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,7.0,,,
03945,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,8.0,,,
03960,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,8.0,,,
03975,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,8.0,,,
03990,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,9.0,,,
04005,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,9.0,,,
04020,Rocket,84.0,Rascals,83.0,Princess,80.0,Golden Knight,46.0,,,,9.0,,,
04035,Rocket,84.0,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,,,,10.0,,,
04050,,,Bandit,5.0,Princess,80.0,Cannon Cart,16.0,,,,5.0,,,
04065,,,Bandit,5.0,Princess,80.0,Cannon Cart,16.0,,,,5.0,,,
04080,,,,,Giant Skeleton,37.0,,,,,,1.0,,,
04095,,,,,Executioner,28.0,,,,,,1.0,,,
04110,,,,,Executioner,28.0,,,,,,1.0,,,
04125,,,,,Skeleton Dragons,92.0,,,,,,2.0,,,
04140,,,Bandit,5.0,Executioner,28.0,,,,,,2.0,,,
04155,,,Bandit,5.0,Princess,80.0,,,,,,2.0,,,
04170,,,Bandit,5.0,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04185,,,Bandit,5.0,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04200,,,Bandit,5.0,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04215,,,Bandit,5.0,Princess,80.0,Goblin Barrel,39.0,,,,4.0,,,
04230,,,Bandit,5.0,Princess,80.0,Goblin Barrel,39.0,,,,4.0,,,
04245,,,Bandit,5.0,Princess,80.0,Goblin Barrel,39.0,,,,4.0,,,
04260,,,Bandit,5.0,Princess,80.0,Goblin Barrel,39.0,,,,5.0,,,
04275,,,Bandit,5.0,Princess,80.0,Goblin Barrel,39.0,,,,5.0,,,
04290,,,Giant Snowball,38.0,Princess,80.0,Goblin Barrel,39.0,,,,2.0,,,
04305,,,Giant Snowball,38.0,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04320,,,Giant Snowball,38.0,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04335,,,Giant Snowball,38.0,Princess,80.0,Goblin Barrel,39.0,,,,4.0,,,
04350,,,Spear Goblins,96.0,Executioner,28.0,Tornado,101.0,,,,2.0,,,
04365,,,Spear Goblins,96.0,Princess,80.0,Goblin Barrel,39.0,,,,2.0,,,
04380,,,Spear Goblins,96.0,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04395,,,Spear Goblins,96.0,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04410,,,,,Skeletons,94.0,Goblin Barrel,39.0,,,,3.0,,,
04425,,,,,Giant Skeleton,37.0,Goblin Barrel,39.0,,,,2.0,,,
04440,,,,,Giant Skeleton,37.0,Goblin Barrel,39.0,,,,2.0,,,
04455,,,,,Princess,80.0,Goblin Barrel,39.0,,,,2.0,,,
04470,,,,,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04485,,,,,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04500,,,,,Princess,80.0,Goblin Barrel,39.0,,,,3.0,,,
04515,,,,,Princess,80.0,Goblin Barrel,39.0,,,,4.0,,,
04530,,,,,Princess,80.0,Goblin Barrel,39.0,,,,4.0,,,
04545,,,Rascals,83.0,Princess,80.0,Goblin Barrel,39.0,,,,5.0,,,
04560,,,Rascals,83.0,Princess,80.0,Goblin Barrel,39.0,,,,5.0,,,
04575,,,Rascals,83.0,Princess,80.0,Goblin Barrel,39.0,,,,5.0,,,
04590,Rocket,84.0,Rascals,83.0,Princess,80.0,Goblin Barrel,39.0,,,,6.0,,,
04605,Rocket,84.0,Rascals,83.0,Princess,80.0,Goblin Barrel,39.0,,,,6.0,,,
