frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
00255,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
00270,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00285,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00300,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00315,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00330,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00345,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00360,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00375,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00390,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00405,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00420,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00435,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00450,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00465,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00480,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00495,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00510,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00525,Bandit,5.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,10,,,
00540,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,10,,,
00555,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,10,,,
00570,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00585,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00600,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00615,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00630,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00645,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00660,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00675,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00690,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00705,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00720,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00735,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00750,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00765,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00780,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
00795,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,10,,,
00810,Goblin Barrel,39.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00825,Goblin Barrel,39.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00840,Goblin Barrel,39.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00855,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
00870,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
00885,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
00900,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00915,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00930,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00945,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00960,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
00975,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
00990,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01005,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01020,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01035,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01050,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01065,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
01080,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
01095,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
01110,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
01125,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
01140,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,,,
01155,Null,75.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,10,,,
01170,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,10,,,
01185,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01200,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01215,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01230,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01245,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01260,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01275,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01290,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01305,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,,,,,,5,,,
01320,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,,,,,,5,,,
01335,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
01350,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
01365,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
01380,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
01395,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
01410,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01425,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01440,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01455,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01470,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01485,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,,,
01500,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,8,,,
01515,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,,,5,,,
01530,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,,,5,,,
01545,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,,,5,,,
01560,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,,,5,,,
01575,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
01590,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,6,,,
